Month,Hour,Cost
1,0,1255.548106182796
1,1,1255.548106182796
1,2,1255.548106182796
1,3,1255.548106182796
1,4,1255.548106182796
1,5,1255.548106182796
1,6,1255.548106182796
1,7,1255.548106182796
1,8,1255.548106182796
1,9,1255.548106182796
1,10,1255.548106182796
1,11,1255.548106182796
1,12,1255.548106182796
1,13,1255.548106182796
1,14,1255.548106182796
1,15,1255.548106182796
1,16,1255.548106182796
1,17,1255.548106182796
1,18,1255.548106182796
1,19,1255.548106182796
1,20,1255.548106182796
1,21,1255.548106182796
1,22,1255.548106182796
1,23,1255.548106182796
2,0,1255.5575272988513
2,1,1255.5575272988513
2,2,1255.5575272988513
2,3,1255.5575272988513
2,4,1255.5575272988513
2,5,1255.5575272988513
2,6,1255.5575272988513
2,7,1255.5575272988513
2,8,1255.5575272988513
2,9,1255.5575272988513
2,10,1255.5575272988513
2,11,1255.5575272988513
2,12,1255.5575272988513
2,13,1255.5575272988513
2,14,1255.5575272988513
2,15,1255.5575272988513
2,16,1255.5575272988513
2,17,1255.5575272988513
2,18,1255.5575272988513
2,19,1255.5575272988513
2,20,1255.5575272988513
2,21,1255.5575272988513
2,22,1255.5575272988513
2,23,1255.5575272988513
3,0,1255.548106182796
3,1,1255.548106182796
3,2,1255.548106182796
3,3,1255.548106182796
3,4,1255.548106182796
3,5,1255.548106182796
3,6,1255.548106182796
3,7,1255.548106182796
3,8,1255.548106182796
3,9,1255.548106182796
3,10,1255.548106182796
3,11,1255.548106182796
3,12,1255.548106182796
3,13,1255.548106182796
3,14,1255.548106182796
3,15,1255.548106182796
3,16,1255.548106182796
3,17,1255.548106182796
3,18,1255.548106182796
3,19,1255.548106182796
3,20,1255.548106182796
3,21,1255.548106182796
3,22,1255.548106182796
3,23,1255.548106182796
4,0,1255.5526597222224
4,1,1255.5526597222224
4,2,1255.5526597222224
4,3,1255.5526597222224
4,4,1255.5526597222224
4,5,1255.5526597222224
4,6,1255.5526597222224
4,7,1255.5526597222224
4,8,1255.5526597222224
4,9,1255.5526597222224
4,10,1255.5526597222224
4,11,1255.5526597222224
4,12,1255.5526597222224
4,13,1255.5526597222224
4,14,1255.5526597222224
4,15,1255.5526597222224
4,16,1255.5526597222224
4,17,1255.5526597222224
4,18,1255.5526597222224
4,19,1255.5526597222224
4,20,1255.5526597222224
4,21,1255.5526597222224
4,22,1255.5526597222224
4,23,1255.5526597222224
5,0,1255.548106182796
5,1,1255.548106182796
5,2,1255.548106182796
5,3,1255.548106182796
5,4,1255.548106182796
5,5,1255.548106182796
5,6,1255.548106182796
5,7,1255.548106182796
5,8,1255.548106182796
5,9,1255.548106182796
5,10,1255.548106182796
5,11,1255.548106182796
5,12,1255.548106182796
5,13,1255.548106182796
5,14,1255.548106182796
5,15,1255.548106182796
5,16,1255.548106182796
5,17,1255.548106182796
5,18,1255.548106182796
5,19,1255.548106182796
5,20,1255.548106182796
5,21,1255.548106182796
5,22,1255.548106182796
5,23,1255.548106182796
6,0,1255.5526597222224
6,1,1255.5526597222224
6,2,1255.5526597222224
6,3,1255.5526597222224
6,4,1255.5526597222224
6,5,1255.5526597222224
6,6,1255.5526597222224
6,7,1255.5526597222224
6,8,1255.5526597222224
6,9,1255.5526597222224
6,10,1255.5526597222224
6,11,1255.5526597222224
6,12,1255.5526597222224
6,13,1255.5526597222224
6,14,1255.5526597222224
6,15,1255.5526597222224
6,16,1255.5526597222224
6,17,1255.5526597222224
6,18,1255.5526597222224
6,19,1255.5526597222224
6,20,1255.5526597222224
6,21,1255.5526597222224
6,22,1255.5526597222224
6,23,1255.5526597222224
7,0,1255.548106182796
7,1,1255.548106182796
7,2,1255.548106182796
7,3,1255.548106182796
7,4,1255.548106182796
7,5,1255.548106182796
7,6,1255.548106182796
7,7,1255.548106182796
7,8,1255.548106182796
7,9,1255.548106182796
7,10,1255.548106182796
7,11,1255.548106182796
7,12,1255.548106182796
7,13,1255.548106182796
7,14,1255.548106182796
7,15,1255.548106182796
7,16,1255.548106182796
7,17,1255.548106182796
7,18,1255.548106182796
7,19,1255.548106182796
7,20,1255.548106182796
7,21,1255.548106182796
7,22,1255.548106182796
7,23,1255.548106182796
8,0,1255.548106182796
8,1,1255.548106182796
8,2,1255.548106182796
8,3,1255.548106182796
8,4,1255.548106182796
8,5,1255.548106182796
8,6,1255.548106182796
8,7,1255.548106182796
8,8,1255.548106182796
8,9,1255.548106182796
8,10,1255.548106182796
8,11,1255.548106182796
8,12,1255.548106182796
8,13,1255.548106182796
8,14,1255.548106182796
8,15,1255.548106182796
8,16,1255.548106182796
8,17,1255.548106182796
8,18,1255.548106182796
8,19,1255.548106182796
8,20,1255.548106182796
8,21,1255.548106182796
8,22,1255.548106182796
8,23,1255.548106182796
9,0,1255.5526597222224
9,1,1255.5526597222224
9,2,1255.5526597222224
9,3,1255.5526597222224
9,4,1255.5526597222224
9,5,1255.5526597222224
9,6,1255.5526597222224
9,7,1255.5526597222224
9,8,1255.5526597222224
9,9,1255.5526597222224
9,10,1255.5526597222224
9,11,1255.5526597222224
9,12,1255.5526597222224
9,13,1255.5526597222224
9,14,1255.5526597222224
9,15,1255.5526597222224
9,16,1255.5526597222224
9,17,1255.5526597222224
9,18,1255.5526597222224
9,19,1255.5526597222224
9,20,1255.5526597222224
9,21,1255.5526597222224
9,22,1255.5526597222224
9,23,1255.5526597222224
10,0,1255.548106182796
10,1,1255.548106182796
10,2,1255.548106182796
10,3,1255.548106182796
10,4,1255.548106182796
10,5,1255.548106182796
10,6,1255.548106182796
10,7,1255.548106182796
10,8,1255.548106182796
10,9,1255.548106182796
10,10,1255.548106182796
10,11,1255.548106182796
10,12,1255.548106182796
10,13,1255.548106182796
10,14,1255.548106182796
10,15,1255.548106182796
10,16,1255.548106182796
10,17,1255.548106182796
10,18,1255.548106182796
