Month,Hour,Cost
1,0,1184.7222814516738
1,1,1184.7222814516738
1,2,1184.7222814516738
1,3,1184.7222814516738
1,4,1184.7222814516738
1,5,1184.7222814516738
1,6,1184.7222814516738
1,7,1184.7222814516738
1,8,1184.7222814516738
1,9,1184.7222814516738
1,10,1184.7222814516738
1,11,1184.7222814516738
1,12,1184.7222814516738
1,13,1184.7222814516738
1,14,1184.7222814516738
1,15,1184.7222814516738
1,16,1184.7222814516738
1,17,1184.7222814516738
1,18,1184.7222814516738
1,19,1184.7222814516738
1,20,1184.7222814516738
1,21,1184.7222814516738
1,22,1184.7222814516738
1,23,1184.7222814516738
2,0,1184.6920250000583
2,1,1184.6920250000583
2,2,1184.6920250000583
2,3,1184.6920250000583
2,4,1184.6920250000583
2,5,1184.6920250000583
2,6,1184.6920250000583
2,7,1184.6920250000583
2,8,1184.6920250000583
2,9,1184.6920250000583
2,10,1184.6920250000583
2,11,1184.6920250000583
2,12,1184.6920250000583
2,13,1184.6920250000583
2,14,1184.6920250000583
2,15,1184.6920250000583
2,16,1184.6920250000583
2,17,1184.6920250000583
2,18,1184.6920250000583
2,19,1184.6920250000583
2,20,1184.6920250000583
2,21,1184.6920250000583
2,22,1184.6920250000583
2,23,1184.6920250000583
3,0,1184.7222814516738
3,1,1184.7222814516738
3,2,1184.7222814516738
3,3,1184.7222814516738
3,4,1184.7222814516738
3,5,1184.7222814516738
3,6,1184.7222814516738
3,7,1184.7222814516738
3,8,1184.7222814516738
3,9,1184.7222814516738
3,10,1184.7222814516738
3,11,1184.7222814516738
3,12,1184.7222814516738
3,13,1184.7222814516738
3,14,1184.7222814516738
3,15,1184.7222814516738
3,16,1184.7222814516738
3,17,1184.7222814516738
3,18,1184.7222814516738
3,19,1184.7222814516738
3,20,1184.7222814516738
3,21,1184.7222814516738
3,22,1184.7222814516738
3,23,1184.7222814516738
4,0,1184.7076575000594
4,1,1184.7076575000594
4,2,1184.7076575000594
4,3,1184.7076575000594
4,4,1184.7076575000594
4,5,1184.7076575000594
4,6,1184.7076575000594
4,7,1184.7076575000594
4,8,1184.7076575000594
4,9,1184.7076575000594
4,10,1184.7076575000594
4,11,1184.7076575000594
4,12,1184.7076575000594
4,13,1184.7076575000594
4,14,1184.7076575000594
4,15,1184.7076575000594
4,16,1184.7076575000594
4,17,1184.7076575000594
4,18,1184.7076575000594
4,19,1184.7076575000594
4,20,1184.7076575000594
4,21,1184.7076575000594
4,22,1184.7076575000594
4,23,1184.7076575000594
5,0,1184.7222814516738
5,1,1184.7222814516738
5,2,1184.7222814516738
5,3,1184.7222814516738
5,4,1184.7222814516738
