Month,Hour,Cost
1,0,39.08673076922967
1,1,39.08673076922967
1,2,39.08673076922967
1,3,39.08673076922967
1,4,39.08673076922967
1,5,39.08673076922967
1,6,39.08673076922967
1,7,39.08673076922967
1,8,39.08673076922967
1,9,28.448349875930607
1,10,28.448349875930607
1,11,28.448349875930607
1,12,28.448349875930607
1,13,28.448349875930607
1,14,28.448349875930607
1,15,28.448349875930607
1,16,28.448349875930607
1,17,28.448349875930607
1,18,28.448349875930607
1,19,28.448349875930607
1,20,28.448349875930607
1,21,39.08673076922967
1,22,39.08673076922967
1,23,39.08673076922967
2,0,37.616959459458485
2,1,37.616959459458485
2,2,37.616959459458485
2,3,37.616959459458485
2,4,37.616959459458485
2,5,37.616959459458485
2,6,37.616959459458485
2,7,37.616959459458485
2,8,37.616959459458485
2,9,28.998299161230243
2,10,28.998299161230243
2,11,28.998299161230243
2,12,28.998299161230243
2,13,28.998299161230243
2,14,28.998299161230243
2,15,28.998299161230243
2,16,28.998299161230243
2,17,28.998299161230243
2,18,28.998299161230243
2,19,28.998299161230243
2,20,28.998299161230243
2,21,37.616959459458485
2,22,37.616959459458485
2,23,37.616959459458485
3,0,33.94701219512107
3,1,33.94701219512107
3,2,33.94701219512107
3,3,33.94701219512107
3,4,33.94701219512107
3,5,33.94701219512107
3,6,33.94701219512107
3,7,33.94701219512107
3,8,33.94701219512107
3,9,30.25371361132982
3,10,30.25371361132982
3,11,30.25371361132982
3,12,30.25371361132982
3,13,30.25371361132982
3,14,30.25371361132982
3,15,30.25371361132982
3,16,30.25371361132982
3,17,30.25371361132982
3,18,30.25371361132982
3,19,30.25371361132982
3,20,30.25371361132982
3,21,33.94701219512107
3,22,33.94701219512107
3,23,33.94701219512107
4,0,38.37118421052528
4,1,38.37118421052528
4,2,38.37118421052528
4,3,38.37118421052528
4,4,38.37118421052528
4,5,38.37118421052528
4,6,38.37118421052528
4,7,38.37118421052528
4,8,38.37118421052528
4,9,28.71931578947375
4,10,28.71931578947375
4,11,28.71931578947375
4,12,28.71931578947375
4,13,28.71931578947375
4,14,28.71931578947375
4,15,28.71931578947375
4,16,28.71931578947375
4,17,28.71931578947375
4,18,28.71931578947375
4,19,28.71931578947375
4,20,28.71931578947375
4,21,38.37118421052528
4,22,38.37118421052528
4,23,38.37118421052528
5,0,39.08673076922967
5,1,39.08673076922967
5,2,39.08673076922967
5,3,39.08673076922967
