Month,Hour,Cost
10,12,26.603346774192545
10,13,26.603346774192545
10,14,26.603346774192545
10,15,26.603346774192545
10,16,26.603346774192545
10,17,26.603346774192545
10,18,26.603346774192545
10,19,26.603346774192545
10,20,26.603346774192545
10,21,26.603346774192545
10,22,26.603346774192545
10,23,26.603346774192545
11,0,26.68499999999904
11,1,26.68499999999904
11,2,26.68499999999904
11,3,26.68499999999904
11,4,26.68499999999904
11,5,26.68499999999904
11,6,26.68499999999904
11,7,26.68499999999904
11,8,26.68499999999904
11,9,26.68499999999904
11,10,26.68499999999904
11,11,26.68499999999904
11,12,26.68499999999904
11,13,26.68499999999904
11,14,26.68499999999904
11,15,26.68499999999904
11,16,26.68499999999904
11,17,26.68499999999904
11,18,26.68499999999904
11,19,26.68499999999904
11,20,26.68499999999904
11,21,26.68499999999904
11,22,26.68499999999904
11,23,26.68499999999904
12,0,26.603346774192545
12,1,26.603346774192545
12,2,26.603346774192545
12,3,26.603346774192545
12,4,26.603346774192545
12,5,26.603346774192545
12,6,26.603346774192545
12,7,26.603346774192545
12,8,26.603346774192545
12,9,26.603346774192545
12,10,26.603346774192545
12,11,26.603346774192545
12,12,26.603346774192545
12,13,26.603346774192545
12,14,26.603346774192545
12,15,26.603346774192545
12,16,26.603346774192545
12,17,26.603346774192545
12,18,26.603346774192545
12,19,26.603346774192545
12,20,26.603346774192545
12,21,26.603346774192545
12,22,26.603346774192545
12,23,26.603346774192545
