Month,Hour,Cost
1,0,58.067795698924606
1,1,58.067795698924606
1,2,58.067795698924606
1,3,58.067795698924606
1,4,58.067795698924606
1,5,58.067795698924606
1,6,58.067795698924606
1,7,58.067795698924606
1,8,58.067795698924606
1,9,58.067795698924606
1,10,58.067795698924606
1,11,58.067795698924606
1,12,58.067795698924606
1,13,58.067795698924606
1,14,58.067795698924606
1,15,58.067795698924606
1,16,58.067795698924606
1,17,58.067795698924606
1,18,58.067795698924606
1,19,58.067795698924606
1,20,58.067795698924606
1,21,58.067795698924606
1,22,58.067795698924606
1,23,58.067795698924606
2,0,58.06833333333336
2,1,58.06833333333336
2,2,58.06833333333336
2,3,58.06833333333336
2,4,58.06833333333336
2,5,58.06833333333336
2,6,58.06833333333336
2,7,58.06833333333336
2,8,58.06833333333336
2,9,58.06833333333336
2,10,58.06833333333336
2,11,58.06833333333336
2,12,58.06833333333336
2,13,58.06833333333336
2,14,58.06833333333336
2,15,58.06833333333336
2,16,58.06833333333336
2,17,58.06833333333336
2,18,58.06833333333336
2,19,58.06833333333336
2,20,58.06833333333336
2,21,58.06833333333336
2,22,58.06833333333336
2,23,58.06833333333336
3,0,58.067795698924606
3,1,58.067795698924606
3,2,58.067795698924606
3,3,58.067795698924606
3,4,58.067795698924606
3,5,58.067795698924606
3,6,58.067795698924606
3,7,58.067795698924606
3,8,58.067795698924606
3,9,58.067795698924606
3,10,58.067795698924606
3,11,58.067795698924606
3,12,58.067795698924606
3,13,58.067795698924606
3,14,58.067795698924606
3,15,58.067795698924606
3,16,58.067795698924606
3,17,58.067795698924606
3,18,58.067795698924606
3,19,58.067795698924606
3,20,58.067795698924606
3,21,58.067795698924606
3,22,58.067795698924606
3,23,58.067795698924606
4,0,58.0680555555555
4,1,58.0680555555555
4,2,58.0680555555555
4,3,58.0680555555555
4,4,58.0680555555555
4,5,58.0680555555555
4,6,58.0680555555555
4,7,58.0680555555555
4,8,58.0680555555555
4,9,58.0680555555555
4,10,58.0680555555555
4,11,58.0680555555555
4,12,58.0680555555555
4,13,58.0680555555555
4,14,58.0680555555555
4,15,58.0680555555555
4,16,58.0680555555555
4,17,58.0680555555555
4,18,58.0680555555555
4,19,58.0680555555555
4,20,58.0680555555555
4,21,58.0680555555555
4,22,58.0680555555555
4,23,58.0680555555555
5,0,58.067795698924606
5,1,58.067795698924606
5,2,58.067795698924606
5,3,58.067795698924606
5,4,58.067795698924606
5,5,58.067795698924606
5,6,58.067795698924606
5,7,58.067795698924606
5,8,58.067795698924606
5,9,58.067795698924606
5,10,58.067795698924606
5,11,58.067795698924606
5,12,58.067795698924606
5,13,58.067795698924606
5,14,58.067795698924606
5,15,58.067795698924606
5,16,58.067795698924606
5,17,58.067795698924606
5,18,58.067795698924606
5,19,58.067795698924606
5,20,58.067795698924606
5,21,58.067795698924606
5,22,58.067795698924606
5,23,58.067795698924606
6,0,58.0680555555555
6,1,58.0680555555555
6,2,58.0680555555555
6,3,58.0680555555555
6,4,58.0680555555555
6,5,58.0680555555555
6,6,58.0680555555555
6,7,58.0680555555555
6,8,58.0680555555555
6,9,58.0680555555555
6,10,58.0680555555555
6,11,58.0680555555555
6,12,58.0680555555555
6,13,58.0680555555555
6,14,58.0680555555555
6,15,58.0680555555555
6,16,58.0680555555555
6,17,58.0680555555555
6,18,58.0680555555555
6,19,58.0680555555555
6,20,58.0680555555555
6,21,58.0680555555555
6,22,58.0680555555555
6,23,58.0680555555555
7,0,58.067795698924606
7,1,58.067795698924606
7,2,58.067795698924606
7,3,58.067795698924606
7,4,58.067795698924606
7,5,58.067795698924606
7,6,58.067795698924606
7,7,58.067795698924606
7,8,58.067795698924606
