Month,Hour,Cost
1,0,17.38067338709659
1,1,17.38067338709659
1,2,17.38067338709659
1,3,17.38067338709659
1,4,17.38067338709659
1,5,17.38067338709659
1,6,17.38067338709659
1,7,16.023092741935297
1,8,16.023092741935297
1,9,16.023092741935297
1,10,16.023092741935297
1,11,16.023092741935297
1,12,16.023092741935297
1,13,16.023092741935297
1,14,16.023092741935297
1,15,16.023092741935297
1,16,16.023092741935297
1,17,16.023092741935297
1,18,16.023092741935297
1,19,16.023092741935297
1,20,16.023092741935297
1,21,17.38067338709659
1,22,17.38067338709659
1,23,17.38067338709659
2,0,17.896219827586023
2,1,17.896219827586023
2,2,17.896219827586023
2,3,17.896219827586023
2,4,17.896219827586023
2,5,17.896219827586023
2,6,17.896219827586023
2,7,16.4450129310343
2,8,16.4450129310343
2,9,16.4450129310343
2,10,16.4450129310343
2,11,16.4450129310343
2,12,16.4450129310343
2,13,16.4450129310343
2,14,16.4450129310343
2,15,16.4450129310343
2,16,16.4450129310343
2,17,16.4450129310343
2,18,16.4450129310343
2,19,16.4450129310343
2,20,16.4450129310343
2,21,17.896219827586023
2,22,17.896219827586023
2,23,17.896219827586023
3,0,17.38067338709659
3,1,17.38067338709659
3,2,17.38067338709659
3,3,17.38067338709659
3,4,17.38067338709659
3,5,17.38067338709659
3,6,17.38067338709659
3,7,16.023092741935297
3,8,16.023092741935297
3,9,16.023092741935297
3,10,16.023092741935297
3,11,16.023092741935297
3,12,16.023092741935297
3,13,16.023092741935297
3,14,16.023092741935297
3,15,16.023092741935297
3,16,16.023092741935297
3,17,16.023092741935297
3,18,16.023092741935297
3,19,16.023092741935297
3,20,16.023092741935297
3,21,17.38067338709659
3,22,17.38067338709659
3,23,17.38067338709659
4,0,17.629854166666476
4,1,17.629854166666476
4,2,17.629854166666476
4,3,17.629854166666476
4,4,17.629854166666476
4,5,17.629854166666476
4,6,17.629854166666476
4,7,16.227020833333146
4,8,16.227020833333146
4,9,16.227020833333146
4,10,16.227020833333146
4,11,16.227020833333146
4,12,16.227020833333146
4,13,16.227020833333146
4,14,16.227020833333146
4,15,16.227020833333146
4,16,16.227020833333146
4,17,16.227020833333146
4,18,16.227020833333146
4,19,16.227020833333146
4,20,16.227020833333146
4,21,17.629854166666476
4,22,17.629854166666476
4,23,17.629854166666476
5,0,17.38067338709659
5,1,17.38067338709659
5,2,17.38067338709659
5,3,17.38067338709659
5,4,17.38067338709659
5,5,17.38067338709659
5,6,17.38067338709659
5,7,16.023092741935297
5,8,16.023092741935297
5,9,16.023092741935297
5,10,16.023092741935297
5,11,16.023092741935297
5,12,16.023092741935297
5,13,16.023092741935297
5,14,16.023092741935297
5,15,16.023092741935297
5,16,16.023092741935297
5,17,16.023092741935297
5,18,16.023092741935297
5,19,16.023092741935297
5,20,16.023092741935297
5,21,17.38067338709659
5,22,17.38067338709659
5,23,17.38067338709659
6,0,17.629854166666476
6,1,17.629854166666476
6,2,17.629854166666476
6,3,17.629854166666476
6,4,17.629854166666476
