Month,Hour,Cost
1,0,23.068948924730048
1,1,23.068948924730048
1,2,23.068948924730048
1,3,23.068948924730048
1,4,23.068948924730048
1,5,23.068948924730048
1,6,23.068948924730048
1,7,23.068948924730048
1,8,23.068948924730048
1,9,23.068948924730048
1,10,23.068948924730048
1,11,23.068948924730048
1,12,23.068948924730048
1,13,23.068948924730048
1,14,23.068948924730048
1,15,23.068948924730048
1,16,23.068948924730048
1,17,23.068948924730048
1,18,23.068948924730048
1,19,23.068948924730048
1,20,23.068948924730048
1,21,23.068948924730048
1,22,23.068948924730048
1,23,23.068948924730048
2,0,23.283307471263267
2,1,23.283307471263267
2,2,23.283307471263267
2,3,23.283307471263267
2,4,23.283307471263267
2,5,23.283307471263267
2,6,23.283307471263267
2,7,23.283307471263267
2,8,23.283307471263267
2,9,23.283307471263267
2,10,23.283307471263267
2,11,23.283307471263267
2,12,23.283307471263267
2,13,23.283307471263267
2,14,23.283307471263267
2,15,23.283307471263267
2,16,23.283307471263267
2,17,23.283307471263267
2,18,23.283307471263267
2,19,23.283307471263267
2,20,23.283307471263267
2,21,23.283307471263267
2,22,23.283307471263267
2,23,23.283307471263267
3,0,23.068948924730048
3,1,23.068948924730048
3,2,23.068948924730048
3,3,23.068948924730048
3,4,23.068948924730048
3,5,23.068948924730048
3,6,23.068948924730048
3,7,23.068948924730048
3,8,23.068948924730048
3,9,23.068948924730048
3,10,23.068948924730048
3,11,23.068948924730048
3,12,23.068948924730048
3,13,23.068948924730048
3,14,23.068948924730048
3,15,23.068948924730048
3,16,23.068948924730048
3,17,23.068948924730048
3,18,23.068948924730048
3,19,23.068948924730048
3,20,23.068948924730048
3,21,23.068948924730048
3,22,23.068948924730048
3,23,23.068948924730048
4,0,23.17255555555444
4,1,23.17255555555444
4,2,23.17255555555444
4,3,23.17255555555444
4,4,23.17255555555444
4,5,23.17255555555444
4,6,23.17255555555444
4,7,23.17255555555444
4,8,23.17255555555444
4,9,23.17255555555444
4,10,23.17255555555444
4,11,23.17255555555444
4,12,23.17255555555444
4,13,23.17255555555444
4,14,23.17255555555444
4,15,23.17255555555444
4,16,23.17255555555444
4,17,23.17255555555444
4,18,23.17255555555444
4,19,23.17255555555444
4,20,23.17255555555444
4,21,23.17255555555444
4,22,23.17255555555444
4,23,23.17255555555444
5,0,23.068948924730048
5,1,23.068948924730048
5,2,23.068948924730048
5,3,23.068948924730048
5,4,23.068948924730048
5,5,23.068948924730048
5,6,23.068948924730048
5,7,23.068948924730048
5,8,23.068948924730048
5,9,23.068948924730048
5,10,23.068948924730048
5,11,23.068948924730048
5,12,23.068948924730048
5,13,23.068948924730048
5,14,23.068948924730048
5,15,23.068948924730048
5,16,23.068948924730048
5,17,23.068948924730048
5,18,23.068948924730048
5,19,23.068948924730048
5,20,23.068948924730048
5,21,23.068948924730048
5,22,23.068948924730048
5,23,23.068948924730048
6,0,23.17255555555444
6,1,23.17255555555444
6,2,23.17255555555444
6,3,23.17255555555444
6,4,23.17255555555444
6,5,23.17255555555444
6,6,23.17255555555444
6,7,23.17255555555444
6,8,23.17255555555444
6,9,23.17255555555444
6,10,23.17255555555444
6,11,23.17255555555444
6,12,23.17255555555444
6,13,23.17255555555444
6,14,23.17255555555444
6,15,23.17255555555444
6,16,23.17255555555444
6,17,23.17255555555444
6,18,23.17255555555444
6,19,23.17255555555444
6,20,23.17255555555444
6,21,23.17255555555444
6,22,23.17255555555444
6,23,23.17255555555444
7,0,23.068948924730048
7,1,23.068948924730048
7,2,23.068948924730048
7,3,23.068948924730048
7,4,23.068948924730048
7,5,23.068948924730048
7,6,23.068948924730048
7,7,23.068948924730048
7,8,23.068948924730048
7,9,23.068948924730048
7,10,23.068948924730048
7,11,23.068948924730048
7,12,23.068948924730048
7,13,23.068948924730048
7,14,23.068948924730048
7,15,23.068948924730048
7,16,23.068948924730048
7,17,23.068948924730048
7,18,23.068948924730048
7,19,23.068948924730048
7,20,23.068948924730048
7,21,23.068948924730048
7,22,23.068948924730048
7,23,23.068948924730048
8,0,23.068948924730048
8,1,23.068948924730048
8,2,23.068948924730048
8,3,23.068948924730048
8,4,23.068948924730048
8,5,23.068948924730048
8,6,23.068948924730048
8,7,23.068948924730048
8,8,23.068948924730048
8,9,23.068948924730048
8,10,23.068948924730048
8,11,23.068948924730048
8,12,23.068948924730048
8,13,23.068948924730048
8,14,23.068948924730048
8,15,23.068948924730048
8,16,23.068948924730048
8,17,23.068948924730048
8,18,23.068948924730048
8,19,23.068948924730048
8,20,23.068948924730048
8,21,23.068948924730048
8,22,23.068948924730048
8,23,23.068948924730048
9,0,23.17255555555444
9,1,23.17255555555444
9,2,23.17255555555444
9,3,23.17255555555444
9,4,23.17255555555444
9,5,23.17255555555444
9,6,23.17255555555444
9,7,23.17255555555444
9,8,23.17255555555444
9,9,23.17255555555444
9,10,23.17255555555444
9,11,23.17255555555444
9,12,23.17255555555444
9,13,23.17255555555444
9,14,23.17255555555444
9,15,23.17255555555444
9,16,23.17255555555444
9,17,23.17255555555444
9,18,23.17255555555444
9,19,23.17255555555444
9,20,23.17255555555444
9,21,23.17255555555444
9,22,23.17255555555444
9,23,23.17255555555444
10,0,23.068948924730048
10,1,23.068948924730048
10,2,23.068948924730048
10,3,23.068948924730048
10,4,23.068948924730048
10,5,23.068948924730048
10,6,23.068948924730048
10,7,23.068948924730048
10,8,23.068948924730048
10,9,23.068948924730048
10,10,23.068948924730048
10,11,23.068948924730048
10,12,23.068948924730048
10,13,23.068948924730048
10,14,23.068948924730048
10,15,23.068948924730048
10,16,23.068948924730048
10,17,23.068948924730048
10,18,23.068948924730048
10,19,23.068948924730048
10,20,23.068948924730048
10,21,23.068948924730048
10,22,23.068948924730048
10,23,23.068948924730048
11,0,23.17255555555444
11,1,23.17255555555444
11,2,23.17255555555444
11,3,23.17255555555444
11,4,23.17255555555444
11,5,23.17255555555444
11,6,23.17255555555444
11,7,23.17255555555444
11,8,23.17255555555444
11,9,23.17255555555444
11,10,23.17255555555444
11,11,23.17255555555444
11,12,23.17255555555444
11,13,23.17255555555444
11,14,23.17255555555444
11,15,23.17255555555444
11,16,23.17255555555444
11,17,23.17255555555444
11,18,23.17255555555444
11,19,23.17255555555444
11,20,23.17255555555444
11,21,23.17255555555444
11,22,23.17255555555444
11,23,23.17255555555444
12,0,23.068948924730048
12,1,23.068948924730048
12,2,23.068948924730048
12,3,23.068948924730048
12,4,23.068948924730048
12,5,23.068948924730048
12,6,23.068948924730048
12,7,23.068948924730048
12,8,23.068948924730048
12,9,23.068948924730048
12,10,23.068948924730048
12,11,23.068948924730048
12,12,23.068948924730048
12,13,23.068948924730048
12,14,23.068948924730048
12,15,23.068948924730048
12,16,23.068948924730048
12,17,23.068948924730048
12,18,23.068948924730048
12,19,23.068948924730048
12,20,23.068948924730048
12,21,23.068948924730048
12,22,23.068948924730048
12,23,23.068948924730048
