Month,Hour,Cost
1,0,103.52232526881598
1,1,103.52232526881598
1,2,103.52232526881598
1,3,103.52232526881598
1,4,103.52232526881598
1,5,103.52232526881598
1,6,103.52232526881598
1,7,103.52232526881598
1,8,103.52232526881598
1,9,103.52232526881598
1,10,103.52232526881598
1,11,103.52232526881598
1,12,103.52232526881598
1,13,103.52232526881598
1,14,103.52232526881598
1,15,103.52232526881598
1,16,103.52232526881598
1,17,103.52232526881598
1,18,103.52232526881598
1,19,103.52232526881598
1,20,103.52232526881598
1,21,103.52232526881598
1,22,103.52232526881598
1,23,103.52232526881598
2,0,104.44110632183796
2,1,104.44110632183796
2,2,104.44110632183796
2,3,104.44110632183796
2,4,104.44110632183796
2,5,104.44110632183796
2,6,104.44110632183796
2,7,104.44110632183796
2,8,104.44110632183796
2,9,104.44110632183796
2,10,104.44110632183796
2,11,104.44110632183796
2,12,104.44110632183796
2,13,104.44110632183796
2,14,104.44110632183796
2,15,104.44110632183796
2,16,104.44110632183796
2,17,104.44110632183796
2,18,104.44110632183796
2,19,104.44110632183796
2,20,104.44110632183796
2,21,104.44110632183796
2,22,104.44110632183796
2,23,104.44110632183796
3,0,103.52232526881598
3,1,103.52232526881598
3,2,103.52232526881598
3,3,103.52232526881598
3,4,103.52232526881598
3,5,103.52232526881598
3,6,103.52232526881598
3,7,103.52232526881598
3,8,103.52232526881598
3,9,103.52232526881598
3,10,103.52232526881598
3,11,103.52232526881598
3,12,103.52232526881598
3,13,103.52232526881598
3,14,103.52232526881598
3,15,103.52232526881598
3,16,103.52232526881598
3,17,103.52232526881598
3,18,103.52232526881598
3,19,103.52232526881598
3,20,103.52232526881598
3,21,103.52232526881598
3,22,103.52232526881598
3,23,103.52232526881598
4,0,103.9664027777766
4,1,103.9664027777766
4,2,103.9664027777766
4,3,103.9664027777766
4,4,103.9664027777766
4,5,103.9664027777766
4,6,103.9664027777766
4,7,103.9664027777766
4,8,103.9664027777766
4,9,103.9664027777766
4,10,103.9664027777766
4,11,103.9664027777766
4,12,103.9664027777766
4,13,103.9664027777766
4,14,103.9664027777766
4,15,103.9664027777766
4,16,103.9664027777766
4,17,103.9664027777766
4,18,103.9664027777766
4,19,103.9664027777766
4,20,103.9664027777766
4,21,103.9664027777766
4,22,103.9664027777766
4,23,103.9664027777766
5,0,103.52232526881598
5,1,103.52232526881598
5,2,103.52232526881598
5,3,103.52232526881598
5,4,103.52232526881598
5,5,103.52232526881598
5,6,103.52232526881598
5,7,103.52232526881598
5,8,103.52232526881598
5,9,103.52232526881598
5,10,103.52232526881598
5,11,103.52232526881598
5,12,103.52232526881598
5,13,103.52232526881598
5,14,103.52232526881598
5,15,103.52232526881598
5,16,103.52232526881598
5,17,103.52232526881598
5,18,103.52232526881598
5,19,103.52232526881598
5,20,103.52232526881598
5,21,103.52232526881598
5,22,103.52232526881598
5,23,103.52232526881598
6,0,103.9664027777766
6,1,103.9664027777766
6,2,103.9664027777766
6,3,103.9664027777766
6,4,103.9664027777766
6,5,103.9664027777766
6,6,103.9664027777766
6,7,103.9664027777766
6,8,103.9664027777766
6,9,103.9664027777766
6,10,103.9664027777766
6,11,103.9664027777766
6,12,103.9664027777766
6,13,103.9664027777766
6,14,103.9664027777766
6,15,103.9664027777766
6,16,103.9664027777766
6,17,103.9664027777766
6,18,103.9664027777766
6,19,103.9664027777766
6,20,103.9664027777766
