Month,Hour,Cost
1,0,17.916318922305567
1,1,17.916318922305567
1,2,17.916318922305567
1,3,17.916318922305567
1,4,17.916318922305567
1,5,17.916318922305567
1,6,17.916318922305567
1,7,13.911558108981932
1,8,13.911558108981932
1,9,13.911558108981932
1,10,13.911558108981932
1,11,13.911558108981932
1,12,13.911558108981932
1,13,13.911558108981932
1,14,13.911558108981932
1,15,13.911558108981932
1,16,13.911558108981932
1,17,13.911558108981932
1,18,13.911558108981932
1,19,13.911558108981932
1,20,13.911558108981932
1,21,13.911558108981932
1,22,17.916318922305567
1,23,17.916318922305567
2,0,18.21982611548539
2,1,18.21982611548539
2,2,18.21982611548539
2,3,18.21982611548539
2,4,18.21982611548539
2,5,18.21982611548539
2,6,18.21982611548539
2,7,14.682270997375129
2,8,14.682270997375129
2,9,14.682270997375129
2,10,14.682270997375129
2,11,14.682270997375129
2,12,14.682270997375129
2,13,14.682270997375129
2,14,14.682270997375129
2,15,14.682270997375129
2,16,14.682270997375129
2,17,14.682270997375129
2,18,14.682270997375129
2,19,14.682270997375129
2,20,14.682270997375129
2,21,14.682270997375129
2,22,18.21982611548539
2,23,18.21982611548539
3,0,16.18124417249402
3,1,16.18124417249402
3,2,16.18124417249402
3,3,16.18124417249402
3,4,16.18124417249402
3,5,16.18124417249402
3,6,16.18124417249402
3,7,14.932506184675326
3,8,14.932506184675326
3,9,14.932506184675326
3,10,14.932506184675326
3,11,14.932506184675326
3,12,14.932506184675326
3,13,14.932506184675326
3,14,14.932506184675326
3,15,14.932506184675326
3,16,14.932506184675326
3,17,14.932506184675326
3,18,14.932506184675326
3,19,14.932506184675326
3,20,14.932506184675326
3,21,14.932506184675326
3,22,16.18124417249402
3,23,16.18124417249402
4,0,18.064570512820328
4,1,18.064570512820328
4,2,18.064570512820328
4,3,18.064570512820328
4,4,18.064570512820328
4,5,18.064570512820328
4,6,18.064570512820328
4,7,14.283135470085272
4,8,14.283135470085272
4,9,14.283135470085272
4,10,14.283135470085272
4,11,14.283135470085272
4,12,14.283135470085272
4,13,14.283135470085272
4,14,14.283135470085272
4,15,14.283135470085272
4,16,14.283135470085272
