Month,Hour,Cost
1,0,2362.152526103989
1,1,2362.152526103989
1,2,2362.152526103989
1,3,2362.152526103989
1,4,2362.152526103989
1,5,2362.152526103989
1,6,2362.152526103989
1,7,2362.152526103989
1,8,2362.152526103989
1,9,2362.152526103989
1,10,2362.152526103989
1,11,2362.152526103989
1,12,2362.152526103989
1,13,2362.152526103989
1,14,2362.152526103989
1,15,2362.152526103989
1,16,2362.152526103989
1,17,2362.152526103989
1,18,2362.152526103989
1,19,2362.152526103989
1,20,2362.152526103989
1,21,2362.152526103989
1,22,2362.152526103989
1,23,2362.152526103989
2,0,2362.151683076648
2,1,2362.151683076648
2,2,2362.151683076648
2,3,2362.151683076648
2,4,2362.151683076648
2,5,2362.151683076648
2,6,2362.151683076648
2,7,2362.151683076648
2,8,2362.151683076648
2,9,2362.151683076648
2,10,2362.151683076648
2,11,2362.151683076648
2,12,2362.151683076648
2,13,2362.151683076648
2,14,2362.151683076648
2,15,2362.151683076648
2,16,2362.151683076648
2,17,2362.151683076648
2,18,2362.151683076648
2,19,2362.151683076648
2,20,2362.151683076648
2,21,2362.151683076648
2,22,2362.151683076648
2,23,2362.151683076648
3,0,2362.152526103989
3,1,2362.152526103989
3,2,2362.152526103989
3,3,2362.152526103989
3,4,2362.152526103989
3,5,2362.152526103989
3,6,2362.152526103989
3,7,2362.152526103989
3,8,2362.152526103989
3,9,2362.152526103989
3,10,2362.152526103989
3,11,2362.152526103989
3,12,2362.152526103989
3,13,2362.152526103989
3,14,2362.152526103989
3,15,2362.152526103989
3,16,2362.152526103989
3,17,2362.152526103989
3,18,2362.152526103989
3,19,2362.152526103989
3,20,2362.152526103989
3,21,2362.152526103989
3,22,2362.152526103989
3,23,2362.152526103989
4,0,2362.152118640774
4,1,2362.152118640774
4,2,2362.152118640774
4,3,2362.152118640774
4,4,2362.152118640774
4,5,2362.152118640774
4,6,2362.152118640774
4,7,2362.152118640774
4,8,2362.152118640774
4,9,2362.152118640774
4,10,2362.152118640774
4,11,2362.152118640774
4,12,2362.152118640774
4,13,2362.152118640774
4,14,2362.152118640774
4,15,2362.152118640774
4,16,2362.152118640774
4,17,2362.152118640774
4,18,2362.152118640774
4,19,2362.152118640774
4,20,2362.152118640774
4,21,2362.152118640774
4,22,2362.152118640774
4,23,2362.152118640774
5,0,2362.152526103989
5,1,2362.152526103989
5,2,2362.152526103989
5,3,2362.152526103989
5,4,2362.152526103989
5,5,2362.152526103989
5,6,2362.152526103989
5,7,2362.152526103989
5,8,2362.152526103989
5,9,2362.152526103989
5,10,2362.152526103989
5,11,2362.152526103989
5,12,2362.152526103989
5,13,2362.152526103989
5,14,2362.152526103989
5,15,2362.152526103989
5,16,2362.152526103989
5,17,2362.152526103989
5,18,2362.152526103989
5,19,2362.152526103989
5,20,2362.152526103989
5,21,2362.152526103989
5,22,2362.152526103989
5,23,2362.152526103989
6,0,2362.152118640774
6,1,2362.152118640774
6,2,2362.152118640774
6,3,2362.152118640774
6,4,2362.152118640774
6,5,2362.152118640774
6,6,2362.152118640774
6,7,2362.152118640774
6,8,2362.152118640774
6,9,2362.152118640774
6,10,2362.152118640774
6,11,2362.152118640774
6,12,2362.152118640774
6,13,2362.152118640774
6,14,2362.152118640774
6,15,2362.152118640774
6,16,2362.152118640774
6,17,2362.152118640774
6,18,2362.152118640774
6,19,2362.152118640774
6,20,2362.152118640774
6,21,2362.152118640774
6,22,2362.152118640774
6,23,2362.152118640774
7,0,2362.152526103989
7,1,2362.152526103989
7,2,2362.152526103989
7,3,2362.152526103989
7,4,2362.152526103989
7,5,2362.152526103989
7,6,2362.152526103989
7,7,2362.152526103989
7,8,2362.152526103989
7,9,2362.152526103989
7,10,2362.152526103989
7,11,2362.152526103989
7,12,2362.152526103989
7,13,2362.152526103989
7,14,2362.152526103989
7,15,2362.152526103989
7,16,2362.152526103989
7,17,2362.152526103989
7,18,2362.152526103989
7,19,2362.152526103989
7,20,2362.152526103989
7,21,2362.152526103989
7,22,2362.152526103989
7,23,2362.152526103989
8,0,2362.152526103989
8,1,2362.152526103989
8,2,2362.152526103989
8,3,2362.152526103989
8,4,2362.152526103989
8,5,2362.152526103989
8,6,2362.152526103989
8,7,2362.152526103989
8,8,2362.152526103989
8,9,2362.152526103989
8,10,2362.152526103989
8,11,2362.152526103989
8,12,2362.152526103989
8,13,2362.152526103989
8,14,2362.152526103989
8,15,2362.152526103989
8,16,2362.152526103989
8,17,2362.152526103989
8,18,2362.152526103989
8,19,2362.152526103989
8,20,2362.152526103989
8,21,2362.152526103989
8,22,2362.152526103989
8,23,2362.152526103989
9,0,2362.152118640774
9,1,2362.152118640774
9,2,2362.152118640774
9,3,2362.152118640774
9,4,2362.152118640774
9,5,2362.152118640774
9,6,2362.152118640774
9,7,2362.152118640774
9,8,2362.152118640774
9,9,2362.152118640774
9,10,2362.152118640774
9,11,2362.152118640774
9,12,2362.152118640774
9,13,2362.152118640774
9,14,2362.152118640774
9,15,2362.152118640774
9,16,2362.152118640774
9,17,2362.152118640774
9,18,2362.152118640774
9,19,2362.152118640774
9,20,2362.152118640774
9,21,2362.152118640774
9,22,2362.152118640774
9,23,2362.152118640774
10,0,2362.152526103989
10,1,2362.152526103989
10,2,2362.152526103989
10,3,2362.152526103989
10,4,2362.152526103989
10,5,2362.152526103989
10,6,2362.152526103989
10,7,2362.152526103989
10,8,2362.152526103989
10,9,2362.152526103989
10,10,2362.152526103989
10,11,2362.152526103989
10,12,2362.152526103989
10,13,2362.152526103989
10,14,2362.152526103989
10,15,2362.152526103989
10,16,2362.152526103989
10,17,2362.152526103989
10,18,2362.152526103989
10,19,2362.152526103989
10,20,2362.152526103989
10,21,2362.152526103989
10,22,2362.152526103989
10,23,2362.152526103989
11,0,2362.152118640774
11,1,2362.152118640774
11,2,2362.152118640774
11,3,2362.152118640774
11,4,2362.152118640774
11,5,2362.152118640774
11,6,2362.152118640774
11,7,2362.152118640774
11,8,2362.152118640774
11,9,2362.152118640774
11,10,2362.152118640774
11,11,2362.152118640774
11,12,2362.152118640774
11,13,2362.152118640774
11,14,2362.152118640774
11,15,2362.152118640774
11,16,2362.152118640774
11,17,2362.152118640774
11,18,2362.152118640774
11,19,2362.152118640774
11,20,2362.152118640774
11,21,2362.152118640774
11,22,2362.152118640774
11,23,2362.152118640774
12,0,2362.152526103989
12,1,2362.152526103989
12,2,2362.152526103989
12,3,2362.152526103989
12,4,2362.152526103989
12,5,2362.152526103989
12,6,2362.152526103989
12,7,2362.152526103989
12,8,2362.152526103989
12,9,2362.152526103989
12,10,2362.152526103989
12,11,2362.152526103989
12,12,2362.152526103989
12,13,2362.152526103989
12,14,2362.152526103989
12,15,2362.152526103989
12,16,2362.152526103989
12,17,2362.152526103989
12,18,2362.152526103989
12,19,2362.152526103989
12,20,2362.152526103989
12,21,2362.152526103989
12,22,2362.152526103989
12,23,2362.152526103989
