Month,Hour,Cost
1,0,23.661270161289305
1,1,23.661270161289305
1,2,23.661270161289305
1,3,23.661270161289305
1,4,23.661270161289305
1,5,23.661270161289305
1,6,23.661270161289305
1,7,23.661270161289305
1,8,23.661270161289305
1,9,23.661270161289305
1,10,23.661270161289305
1,11,23.661270161289305
1,12,23.661270161289305
1,13,23.661270161289305
1,14,23.661270161289305
1,15,23.661270161289305
1,16,23.661270161289305
1,17,23.661270161289305
1,18,23.661270161289305
1,19,23.661270161289305
1,20,23.661270161289305
1,21,23.661270161289305
1,22,23.661270161289305
1,23,23.661270161289305
2,0,23.896185344826684
2,1,23.896185344826684
2,2,23.896185344826684
2,3,23.896185344826684
2,4,23.896185344826684
2,5,23.896185344826684
2,6,23.896185344826684
2,7,23.896185344826684
2,8,23.896185344826684
2,9,23.896185344826684
2,10,23.896185344826684
2,11,23.896185344826684
2,12,23.896185344826684
2,13,23.896185344826684
2,14,23.896185344826684
2,15,23.896185344826684
2,16,23.896185344826684
2,17,23.896185344826684
2,18,23.896185344826684
2,19,23.896185344826684
2,20,23.896185344826684
2,21,23.896185344826684
2,22,23.896185344826684
2,23,23.896185344826684
3,0,23.661270161289305
3,1,23.661270161289305
3,2,23.661270161289305
3,3,23.661270161289305
3,4,23.661270161289305
3,5,23.661270161289305
3,6,23.661270161289305
3,7,23.661270161289305
3,8,23.661270161289305
3,9,23.661270161289305
3,10,23.661270161289305
3,11,23.661270161289305
3,12,23.661270161289305
3,13,23.661270161289305
3,14,23.661270161289305
3,15,23.661270161289305
3,16,23.661270161289305
3,17,23.661270161289305
3,18,23.661270161289305
3,19,23.661270161289305
3,20,23.661270161289305
3,21,23.661270161289305
3,22,23.661270161289305
3,23,23.661270161289305
4,0,23.774812499999037
4,1,23.774812499999037
4,2,23.774812499999037
4,3,23.774812499999037
4,4,23.774812499999037
4,5,23.774812499999037
4,6,23.774812499999037
4,7,23.774812499999037
4,8,23.774812499999037
4,9,23.774812499999037
4,10,23.774812499999037
4,11,23.774812499999037
4,12,23.774812499999037
4,13,23.774812499999037
4,14,23.774812499999037
4,15,23.774812499999037
4,16,23.774812499999037
4,17,23.774812499999037
4,18,23.774812499999037
4,19,23.774812499999037
4,20,23.774812499999037
4,21,23.774812499999037
4,22,23.774812499999037
4,23,23.774812499999037
5,0,23.661270161289305
5,1,23.661270161289305
5,2,23.661270161289305
5,3,23.661270161289305
5,4,23.661270161289305
5,5,23.661270161289305
5,6,23.661270161289305
5,7,23.661270161289305
5,8,23.661270161289305
5,9,23.661270161289305
5,10,23.661270161289305
5,11,23.661270161289305
5,12,23.661270161289305
5,13,23.661270161289305
5,14,23.661270161289305
5,15,23.661270161289305
5,16,23.661270161289305
5,17,23.661270161289305
5,18,23.661270161289305
5,19,23.661270161289305
5,20,23.661270161289305
5,21,23.661270161289305
5,22,23.661270161289305
5,23,23.661270161289305
6,0,23.774812499999037
6,1,23.774812499999037
6,2,23.774812499999037
6,3,23.774812499999037
6,4,23.774812499999037
6,5,23.774812499999037
6,6,23.774812499999037
6,7,23.774812499999037
6,8,23.774812499999037
6,9,23.774812499999037
6,10,23.774812499999037
6,11,23.774812499999037
6,12,23.774812499999037
6,13,23.774812499999037
6,14,23.774812499999037
6,15,23.774812499999037
6,16,23.774812499999037
6,17,23.774812499999037
6,18,23.774812499999037
6,19,23.774812499999037
6,20,23.774812499999037
6,21,23.774812499999037
6,22,23.774812499999037
6,23,23.774812499999037
7,0,23.661270161289305
7,1,23.661270161289305
7,2,23.661270161289305
7,3,23.661270161289305
7,4,23.661270161289305
7,5,23.661270161289305
7,6,23.661270161289305
7,7,23.661270161289305
7,8,23.661270161289305
7,9,23.661270161289305
7,10,23.661270161289305
7,11,23.661270161289305
7,12,23.661270161289305
7,13,23.661270161289305
7,14,23.661270161289305
7,15,23.661270161289305
7,16,23.661270161289305
7,17,23.661270161289305
7,18,23.661270161289305
7,19,23.661270161289305
7,20,23.661270161289305
7,21,23.661270161289305
7,22,23.661270161289305
7,23,23.661270161289305
8,0,23.661270161289305
8,1,23.661270161289305
8,2,23.661270161289305
8,3,23.661270161289305
8,4,23.661270161289305
8,5,23.661270161289305
8,6,23.661270161289305
8,7,23.661270161289305
8,8,23.661270161289305
8,9,23.661270161289305
8,10,23.661270161289305
8,11,23.661270161289305
8,12,23.661270161289305
8,13,23.661270161289305
8,14,23.661270161289305
8,15,23.661270161289305
8,16,23.661270161289305
8,17,23.661270161289305
8,18,23.661270161289305
8,19,23.661270161289305
8,20,23.661270161289305
8,21,23.661270161289305
8,22,23.661270161289305
8,23,23.661270161289305
9,0,23.774812499999037
9,1,23.774812499999037
9,2,23.774812499999037
9,3,23.774812499999037
9,4,23.774812499999037
9,5,23.774812499999037
9,6,23.774812499999037
9,7,23.774812499999037
9,8,23.774812499999037
9,9,23.774812499999037
9,10,23.774812499999037
9,11,23.774812499999037
9,12,23.774812499999037
9,13,23.774812499999037
9,14,23.774812499999037
9,15,23.774812499999037
