Month,Hour,Cost
1,0,95.21284946236656
1,1,95.21284946236656
1,2,95.21284946236656
1,3,95.21284946236656
1,4,95.21284946236656
1,5,95.21284946236656
1,6,95.21284946236656
1,7,95.21284946236656
1,8,95.21284946236656
1,9,95.21284946236656
1,10,95.21284946236656
1,11,95.21284946236656
1,12,95.21284946236656
1,13,95.21284946236656
1,14,95.21284946236656
1,15,95.21284946236656
1,16,95.21284946236656
1,17,95.21284946236656
1,18,95.21284946236656
1,19,95.21284946236656
1,20,95.21284946236656
1,21,95.21284946236656
1,22,95.21284946236656
1,23,95.21284946236656
2,0,95.2144252873572
2,1,95.2144252873572
2,2,95.2144252873572
2,3,95.2144252873572
2,4,95.2144252873572
2,5,95.2144252873572
2,6,95.2144252873572
2,7,95.2144252873572
2,8,95.2144252873572
2,9,95.2144252873572
2,10,95.2144252873572
2,11,95.2144252873572
2,12,95.2144252873572
2,13,95.2144252873572
2,14,95.2144252873572
2,15,95.2144252873572
2,16,95.2144252873572
2,17,95.2144252873572
2,18,95.2144252873572
2,19,95.2144252873572
2,20,95.2144252873572
2,21,95.2144252873572
2,22,95.2144252873572
2,23,95.2144252873572
3,0,95.21284946236656
3,1,95.21284946236656
3,2,95.21284946236656
3,3,95.21284946236656
3,4,95.21284946236656
3,5,95.21284946236656
3,6,95.21284946236656
3,7,95.21284946236656
3,8,95.21284946236656
3,9,95.21284946236656
3,10,95.21284946236656
3,11,95.21284946236656
3,12,95.21284946236656
3,13,95.21284946236656
3,14,95.21284946236656
3,15,95.21284946236656
3,16,95.21284946236656
3,17,95.21284946236656
3,18,95.21284946236656
3,19,95.21284946236656
3,20,95.21284946236656
3,21,95.21284946236656
3,22,95.21284946236656
3,23,95.21284946236656
4,0,95.21361111111204
4,1,95.21361111111204
4,2,95.21361111111204
4,3,95.21361111111204
4,4,95.21361111111204
4,5,95.21361111111204
4,6,95.21361111111204
4,7,95.21361111111204
4,8,95.21361111111204
4,9,95.21361111111204
4,10,95.21361111111204
4,11,95.21361111111204
4,12,95.21361111111204
4,13,95.21361111111204
4,14,95.21361111111204
4,15,95.21361111111204
4,16,95.21361111111204
4,17,95.21361111111204
4,18,95.21361111111204
4,19,95.21361111111204
4,20,95.21361111111204
4,21,95.21361111111204
4,22,95.21361111111204
4,23,95.21361111111204
5,0,95.21284946236656
5,1,95.21284946236656
5,2,95.21284946236656
5,3,95.21284946236656
5,4,95.21284946236656
5,5,95.21284946236656
5,6,95.21284946236656
5,7,95.21284946236656
5,8,95.21284946236656
5,9,95.21284946236656
5,10,95.21284946236656
5,11,95.21284946236656
5,12,95.21284946236656
5,13,95.21284946236656
5,14,95.21284946236656
5,15,95.21284946236656
5,16,95.21284946236656
5,17,95.21284946236656
5,18,95.21284946236656
5,19,95.21284946236656
5,20,95.21284946236656
5,21,95.21284946236656
