Month,Hour,Cost
1,0,16.68731633064543
1,1,16.68731633064543
1,2,16.68731633064543
1,3,16.68731633064543
1,4,16.68731633064543
1,5,16.68731633064543
1,6,16.68731633064543
1,7,16.68731633064543
1,8,16.68731633064543
1,9,16.68731633064543
1,10,16.68731633064543
1,11,16.68731633064543
1,12,16.68731633064543
1,13,16.68731633064543
1,14,16.68731633064543
1,15,16.68731633064543
1,16,16.68731633064543
1,17,16.68731633064543
1,18,16.68731633064543
1,19,16.68731633064543
1,20,16.68731633064543
1,21,16.68731633064543
1,22,16.68731633064543
1,23,16.68731633064543
2,0,16.85303642241388
2,1,16.85303642241388
2,2,16.85303642241388
2,3,16.85303642241388
2,4,16.85303642241388
2,5,16.85303642241388
2,6,16.85303642241388
2,7,16.85303642241388
2,8,16.85303642241388
2,9,16.85303642241388
2,10,16.85303642241388
2,11,16.85303642241388
2,12,16.85303642241388
2,13,16.85303642241388
2,14,16.85303642241388
2,15,16.85303642241388
2,16,16.85303642241388
2,17,16.85303642241388
2,18,16.85303642241388
2,19,16.85303642241388
2,20,16.85303642241388
2,21,16.85303642241388
2,22,16.85303642241388
2,23,16.85303642241388
3,0,16.68731633064543
3,1,16.68731633064543
3,2,16.68731633064543
3,3,16.68731633064543
3,4,16.68731633064543
3,5,16.68731633064543
3,6,16.68731633064543
3,7,16.68731633064543
3,8,16.68731633064543
3,9,16.68731633064543
3,10,16.68731633064543
3,11,16.68731633064543
3,12,16.68731633064543
3,13,16.68731633064543
3,14,16.68731633064543
3,15,16.68731633064543
3,16,16.68731633064543
3,17,16.68731633064543
3,18,16.68731633064543
3,19,16.68731633064543
3,20,16.68731633064543
3,21,16.68731633064543
3,22,16.68731633064543
3,23,16.68731633064543
4,0,16.76741437500018
4,1,16.76741437500018
4,2,16.76741437500018
4,3,16.76741437500018
4,4,16.76741437500018
4,5,16.76741437500018
4,6,16.76741437500018
4,7,16.76741437500018
4,8,16.76741437500018
4,9,16.76741437500018
4,10,16.76741437500018
4,11,16.76741437500018
4,12,16.76741437500018
4,13,16.76741437500018
4,14,16.76741437500018
4,15,16.76741437500018
4,16,16.76741437500018
4,17,16.76741437500018
4,18,16.76741437500018
4,19,16.76741437500018
4,20,16.76741437500018
4,21,16.76741437500018
4,22,16.76741437500018
4,23,16.76741437500018
5,0,49.98076006384647
5,1,49.98076006384647
5,2,49.98076006384647
5,3,49.98076006384647
5,4,49.98076006384647
5,5,49.98076006384647
5,6,49.98076006384647
5,7,49.98076006384647
5,8,49.98076006384647
5,9,49.98076006384647
5,10,49.98076006384647
5,11,49.98076006384647
5,12,49.98076006384647
5,13,49.98076006384647
5,14,49.98076006384647
5,15,49.98076006384647
5,16,49.98076006384647
5,17,49.98076006384647
5,18,49.98076006384647
5,19,49.98076006384647
5,20,49.98076006384647
5,21,49.98076006384647
5,22,49.98076006384647
5,23,49.98076006384647
6,0,50.115827065974955
6,1,50.115827065974955
6,2,50.115827065974955
6,3,50.115827065974955
6,4,50.115827065974955
6,5,50.115827065974955
6,6,50.115827065974955
6,7,50.115827065974955
6,8,50.115827065974955
6,9,50.115827065974955
6,10,50.115827065974955
6,11,50.115827065974955
6,12,50.115827065974955
6,13,50.115827065974955
6,14,50.115827065974955
6,15,50.115827065974955
6,16,50.115827065974955
6,17,50.115827065974955
6,18,50.115827065974955
6,19,50.115827065974955
6,20,50.115827065974955
6,21,50.115827065974955
6,22,50.115827065974955
6,23,50.115827065974955
7,0,49.98076006384647
7,1,49.98076006384647
7,2,49.98076006384647
7,3,49.98076006384647
7,4,49.98076006384647
7,5,49.98076006384647
7,6,49.98076006384647
7,7,49.98076006384647
7,8,49.98076006384647
7,9,49.98076006384647
7,10,49.98076006384647
7,11,49.98076006384647
7,12,49.98076006384647
7,13,49.98076006384647
7,14,49.98076006384647
7,15,49.98076006384647
7,16,49.98076006384647
7,17,49.98076006384647
7,18,49.98076006384647
7,19,49.98076006384647
7,20,49.98076006384647
7,21,49.98076006384647
7,22,49.98076006384647
7,23,49.98076006384647
8,0,49.98076006384647
