Month,Hour,Cost
1,0,89.34635191532512
1,1,89.34635191532512
1,2,89.34635191532512
1,3,89.34635191532512
1,4,89.34635191532512
1,5,89.34635191532512
1,6,89.34635191532512
1,7,18.378000000000284
1,8,18.378000000000284
1,9,18.378000000000284
1,10,18.378000000000284
1,11,18.378000000000284
1,12,18.378000000000284
1,13,18.378000000000284
1,14,18.378000000000284
1,15,18.378000000000284
1,16,18.378000000000284
1,17,18.378000000000284
1,18,18.378000000000284
1,19,18.378000000000284
1,20,18.378000000000284
1,21,18.378000000000284
1,22,18.378000000000284
1,23,89.34635191532512
2,0,89.74844515086455
2,1,89.74844515086455
2,2,89.74844515086455
2,3,89.74844515086455
2,4,89.74844515086455
2,5,89.74844515086455
2,6,89.74844515086455
2,7,18.378000000000263
2,8,18.378000000000263
2,9,18.378000000000263
2,10,18.378000000000263
2,11,18.378000000000263
2,12,18.378000000000263
2,13,18.378000000000263
2,14,18.378000000000263
2,15,18.378000000000263
2,16,18.378000000000263
2,17,18.378000000000263
2,18,18.378000000000263
2,19,18.378000000000263
2,20,18.378000000000263
2,21,18.378000000000263
2,22,18.378000000000263
2,23,89.74844515086455
3,0,89.34635191532512
3,1,89.34635191532512
3,2,89.34635191532512
3,3,89.34635191532512
3,4,89.34635191532512
3,5,89.34635191532512
3,6,89.34635191532512
3,7,18.378000000000284
3,8,18.378000000000284
3,9,18.378000000000284
3,10,18.378000000000284
3,11,18.378000000000284
3,12,18.378000000000284
3,13,18.378000000000284
3,14,18.378000000000284
3,15,18.378000000000284
3,16,18.378000000000284
3,17,18.378000000000284
3,18,18.378000000000284
3,19,18.378000000000284
3,20,18.378000000000284
3,21,18.378000000000284
3,22,18.378000000000284
3,23,89.34635191532512
4,0,89.54069697916917
4,1,89.54069697916917
4,2,89.54069697916917
4,3,89.54069697916917
4,4,89.54069697916917
4,5,89.54069697916917
4,6,89.54069697916917
4,7,18.378000000000277
4,8,18.378000000000277
4,9,18.378000000000277
4,10,18.378000000000277
4,11,18.378000000000277
4,12,18.378000000000277
4,13,18.378000000000277
4,14,18.378000000000277
4,15,18.378000000000277
4,16,18.378000000000277
4,17,18.378000000000277
4,18,18.378000000000277
4,19,18.378000000000277
4,20,18.378000000000277
4,21,18.378000000000277
4,22,18.378000000000277
4,23,89.54069697916917
5,0,89.34635191532512
5,1,89.34635191532512
5,2,89.34635191532512
5,3,89.34635191532512
5,4,89.34635191532512
5,5,89.34635191532512
5,6,89.34635191532512
5,7,18.378000000000284
5,8,18.378000000000284
5,9,18.378000000000284
5,10,18.378000000000284
5,11,18.378000000000284
5,12,18.378000000000284
5,13,18.378000000000284
5,14,18.378000000000284
5,15,18.378000000000284
5,16,18.378000000000284
5,17,18.378000000000284
5,18,18.378000000000284
5,19,18.378000000000284
5,20,18.378000000000284
5,21,18.378000000000284
5,22,18.378000000000284
5,23,89.34635191532512
6,0,79.41835713839379
6,1,79.41835713839379
6,2,79.41835713839379
6,3,79.41835713839379
6,4,79.41835713839379
6,5,79.41835713839379
6,6,79.41835713839379
6,7,60.7751389508932
6,8,60.7751389508932
6,9,60.7751389508932
6,10,60.7751389508932
6,11,60.7751389508932
6,12,57.1911917752985
6,13,57.1911917752985
6,14,57.1911917752985
6,15,57.1911917752985
6,16,57.1911917752985
6,17,57.1911917752985
6,18,57.1911917752985
6,19,57.1911917752985
6,20,60.7751389508932
6,21,60.7751389508932
6,22,60.7751389508932
6,23,79.41835713839379
7,0,77.7426055266212
7,1,77.7426055266212
7,2,77.7426055266212
7,3,77.7426055266212
7,4,77.7426055266212
7,5,77.7426055266212
7,6,77.7426055266212
7,7,62.61499609375037
7,8,62.61499609375037
7,9,62.61499609375037
7,10,62.61499609375037
7,11,62.61499609375037
7,12,54.652999538904695
7,13,54.652999538904695
7,14,54.652999538904695
7,15,54.652999538904695
7,16,54.652999538904695
7,17,54.652999538904695
7,18,54.652999538904695
7,19,54.652999538904695
7,20,62.61499609375037
7,21,62.61499609375037
7,22,62.61499609375037
7,23,77.7426055266212
8,0,77.93496945879374
8,1,77.93496945879374
8,2,77.93496945879374
8,3,77.93496945879374
8,4,77.93496945879374
8,5,77.93496945879374
8,6,77.93496945879374
8,7,61.38729192341585
8,8,61.38729192341585
8,9,61.38729192341585
8,10,61.38729192341585
8,11,61.38729192341585
8,12,55.65053332545383
8,13,55.65053332545383
8,14,55.65053332545383
8,15,55.65053332545383
8,16,55.65053332545383
8,17,55.65053332545383
8,18,55.65053332545383
8,19,55.65053332545383
8,20,61.38729192341585
8,21,61.38729192341585
8,22,61.38729192341585
8,23,77.93496945879374
9,0,79.11029178788452
9,1,79.11029178788452
9,2,79.11029178788452
9,3,79.11029178788452
9,4,79.11029178788452
9,5,79.11029178788452
9,6,79.11029178788452
9,7,62.01176415308005
9,8,62.01176415308005
9,9,62.01176415308005
9,10,62.01176415308005
9,11,62.01176415308005
9,12,56.30169859028752
9,13,56.30169859028752
9,14,56.30169859028752
9,15,56.30169859028752
9,16,56.30169859028752
9,17,56.30169859028752
9,18,56.30169859028752
9,19,56.30169859028752
9,20,62.01176415308005
9,21,62.01176415308005
9,22,62.01176415308005
9,23,79.11029178788452
10,0,89.34635191532512
10,1,89.34635191532512
10,2,89.34635191532512
10,3,89.34635191532512
10,4,89.34635191532512
10,5,89.34635191532512
10,6,89.34635191532512
10,7,18.378000000000284
10,8,18.378000000000284
10,9,18.378000000000284
10,10,18.378000000000284
10,11,18.378000000000284
10,12,18.378000000000284
10,13,18.378000000000284
10,14,18.378000000000284
10,15,18.378000000000284
10,16,18.378000000000284
10,17,18.378000000000284
10,18,18.378000000000284
10,19,18.378000000000284
10,20,18.378000000000284
10,21,18.378000000000284
10,22,18.378000000000284
10,23,89.34635191532512
11,0,89.54069697916917
11,1,89.54069697916917
11,2,89.54069697916917
11,3,89.54069697916917
11,4,89.54069697916917
11,5,89.54069697916917
11,6,89.54069697916917
11,7,18.378000000000277
11,8,18.378000000000277
11,9,18.378000000000277
11,10,18.378000000000277
11,11,18.378000000000277
11,12,18.378000000000277
11,13,18.378000000000277
11,14,18.378000000000277
11,15,18.378000000000277
11,16,18.378000000000277
11,17,18.378000000000277
11,18,18.378000000000277
11,19,18.378000000000277
11,20,18.378000000000277
11,21,18.378000000000277
11,22,18.378000000000277
11,23,89.54069697916917
12,0,89.34635191532512
12,1,89.34635191532512
12,2,89.34635191532512
12,3,89.34635191532512
12,4,89.34635191532512
12,5,89.34635191532512
12,6,89.34635191532512
12,7,18.378000000000284
12,8,18.378000000000284
12,9,18.378000000000284
12,10,18.378000000000284
12,11,18.378000000000284
12,12,18.378000000000284
12,13,18.378000000000284
12,14,18.378000000000284
12,15,18.378000000000284
12,16,18.378000000000284
12,17,18.378000000000284
12,18,18.378000000000284
12,19,18.378000000000284
12,20,18.378000000000284
12,21,18.378000000000284
12,22,18.378000000000284
12,23,89.34635191532512
