Month,Hour,Cost
1,0,722.5537120295702
1,1,722.5537120295702
1,2,722.5537120295702
1,3,722.5537120295702
1,4,722.5537120295702
1,5,722.5537120295702
1,6,722.5537120295702
1,7,722.5537120295702
1,8,722.5537120295702
1,9,722.5537120295702
1,10,722.5537120295702
1,11,722.5537120295702
1,12,722.5537120295702
1,13,722.5537120295702
1,14,722.5537120295702
1,15,722.5537120295702
1,16,722.5537120295702
1,17,722.5537120295702
1,18,722.5537120295702
1,19,722.5537120295702
1,20,722.5537120295702
1,21,722.5537120295702
1,22,722.5537120295702
1,23,722.5537120295702
2,0,722.5522438936787
2,1,722.5522438936787
2,2,722.5522438936787
2,3,722.5522438936787
2,4,722.5522438936787
2,5,722.5522438936787
2,6,722.5522438936787
2,7,722.5522438936787
2,8,722.5522438936787
2,9,722.5522438936787
2,10,722.5522438936787
2,11,722.5522438936787
2,12,722.5522438936787
2,13,722.5522438936787
2,14,722.5522438936787
2,15,722.5522438936787
2,16,722.5522438936787
2,17,722.5522438936787
2,18,722.5522438936787
2,19,722.5522438936787
2,20,722.5522438936787
2,21,722.5522438936787
2,22,722.5522438936787
2,23,722.5522438936787
3,0,722.5537120295702
3,1,722.5537120295702
3,2,722.5537120295702
3,3,722.5537120295702
3,4,722.5537120295702
3,5,722.5537120295702
3,6,722.5537120295702
3,7,722.5537120295702
3,8,722.5537120295702
3,9,722.5537120295702
3,10,722.5537120295702
3,11,722.5537120295702
3,12,722.5537120295702
3,13,722.5537120295702
3,14,722.5537120295702
3,15,722.5537120295702
3,16,722.5537120295702
3,17,722.5537120295702
3,18,722.5537120295702
3,19,722.5537120295702
3,20,722.5537120295702
3,21,722.5537120295702
3,22,722.5537120295702
3,23,722.5537120295702
4,0,722.553002430556
4,1,722.553002430556
4,2,722.553002430556
4,3,722.553002430556
4,4,722.553002430556
4,5,722.553002430556
4,6,722.553002430556
4,7,722.553002430556
4,8,722.553002430556
4,9,722.553002430556
4,10,722.553002430556
4,11,722.553002430556
4,12,722.553002430556
4,13,722.553002430556
4,14,722.553002430556
4,15,722.553002430556
4,16,722.553002430556
4,17,722.553002430556
4,18,722.553002430556
4,19,722.553002430556
4,20,722.553002430556
4,21,722.553002430556
4,22,722.553002430556
4,23,722.553002430556
5,0,764.0345081989237
5,1,764.0345081989237
5,2,764.0345081989237
5,3,764.0345081989237
5,4,764.0345081989237
5,5,764.0345081989237
5,6,764.0345081989237
5,7,764.0345081989237
5,8,764.0345081989237
5,9,764.0345081989237
5,10,764.0345081989237
5,11,764.0345081989237
5,12,764.0345081989237
5,13,764.0345081989237
5,14,764.0345081989237
5,15,764.0345081989237
5,16,764.0345081989237
5,17,764.0345081989237
5,18,764.0345081989237
5,19,764.0345081989237
5,20,764.0345081989237
5,21,764.0345081989237
5,22,764.0345081989237
5,23,764.0345081989237
6,0,764.0329918055551
6,1,764.0329918055551
6,2,764.0329918055551
6,3,764.0329918055551
6,4,764.0329918055551
6,5,764.0329918055551
6,6,764.0329918055551
6,7,764.0329918055551
6,8,764.0329918055551
6,9,764.0329918055551
6,10,764.0329918055551
6,11,764.0329918055551
6,12,764.0329918055551
6,13,764.0329918055551
6,14,764.0329918055551
6,15,764.0329918055551
6,16,764.0329918055551
6,17,764.0329918055551
6,18,764.0329918055551
6,19,764.0329918055551
6,20,764.0329918055551
6,21,764.0329918055551
6,22,764.0329918055551
6,23,764.0329918055551
7,0,764.0345081989237
7,1,764.0345081989237
7,2,764.0345081989237
7,3,764.0345081989237
7,4,764.0345081989237
7,5,764.0345081989237
7,6,764.0345081989237
7,7,764.0345081989237
7,8,764.0345081989237
7,9,764.0345081989237
7,10,764.0345081989237
7,11,764.0345081989237
7,12,764.0345081989237
7,13,764.0345081989237
7,14,764.0345081989237
7,15,764.0345081989237
7,16,764.0345081989237
7,17,764.0345081989237
7,18,764.0345081989237
7,19,764.0345081989237
7,20,764.0345081989237
7,21,764.0345081989237
7,22,764.0345081989237
7,23,764.0345081989237
8,0,764.0345081989237
8,1,764.0345081989237
8,2,764.0345081989237
8,3,764.0345081989237
8,4,764.0345081989237
8,5,764.0345081989237
8,6,764.0345081989237
8,7,764.0345081989237
8,8,764.0345081989237
8,9,764.0345081989237
8,10,764.0345081989237
8,11,764.0345081989237
8,12,764.0345081989237
8,13,764.0345081989237
8,14,764.0345081989237
8,15,764.0345081989237
8,16,764.0345081989237
8,17,764.0345081989237
8,18,764.0345081989237
8,19,764.0345081989237
8,20,764.0345081989237
8,21,764.0345081989237
8,22,764.0345081989237
8,23,764.0345081989237
9,0,764.0329918055551
9,1,764.0329918055551
9,2,764.0329918055551
9,3,764.0329918055551
9,4,764.0329918055551
9,5,764.0329918055551
9,6,764.0329918055551
9,7,764.0329918055551
9,8,764.0329918055551
9,9,764.0329918055551
9,10,764.0329918055551
9,11,764.0329918055551
9,12,764.0329918055551
9,13,764.0329918055551
9,14,764.0329918055551
9,15,764.0329918055551
9,16,764.0329918055551
9,17,764.0329918055551
9,18,764.0329918055551
9,19,764.0329918055551
9,20,764.0329918055551
9,21,764.0329918055551
9,22,764.0329918055551
9,23,764.0329918055551
10,0,722.5453954973121
10,1,722.5453954973121
10,2,722.5453954973121
10,3,722.5453954973121
10,4,722.5453954973121
10,5,722.5453954973121
10,6,722.5453954973121
10,7,722.5453954973121
10,8,722.5453954973121
10,9,722.5453954973121
10,10,722.5453954973121
10,11,722.5453954973121
10,12,722.5453954973121
10,13,722.5453954973121
10,14,722.5453954973121
10,15,722.5453954973121
10,16,722.5453954973121
10,17,722.5453954973121
10,18,722.5453954973121
10,19,722.5453954973121
10,20,722.5453954973121
10,21,722.5453954973121
10,22,722.5453954973121
10,23,722.5453954973121
11,0,722.544408680556
11,1,722.544408680556
11,2,722.544408680556
11,3,722.544408680556
11,4,722.544408680556
11,5,722.544408680556
11,6,722.544408680556
11,7,722.544408680556
11,8,722.544408680556
11,9,722.544408680556
11,10,722.544408680556
11,11,722.544408680556
11,12,722.544408680556
11,13,722.544408680556
11,14,722.544408680556
11,15,722.544408680556
11,16,722.544408680556
11,17,722.544408680556
11,18,722.544408680556
11,19,722.544408680556
11,20,722.544408680556
11,21,722.544408680556
11,22,722.544408680556
11,23,722.544408680556
12,0,722.5453954973121
12,1,722.5453954973121
12,2,722.5453954973121
12,3,722.5453954973121
12,4,722.5453954973121
12,5,722.5453954973121
12,6,722.5453954973121
12,7,722.5453954973121
12,8,722.5453954973121
12,9,722.5453954973121
12,10,722.5453954973121
12,11,722.5453954973121
12,12,722.5453954973121
12,13,722.5453954973121
12,14,722.5453954973121
12,15,722.5453954973121
12,16,722.5453954973121
12,17,722.5453954973121
12,18,722.5453954973121
12,19,722.5453954973121
12,20,722.5453954973121
12,21,722.5453954973121
12,22,722.5453954973121
12,23,722.5453954973121
