Month,Hour,Cost
5,6,554.9910986465546
5,7,554.9910986465546
5,8,554.9910986465546
5,9,554.9910986465546
5,10,555.9904125539495
5,11,555.9904125539495
5,12,555.9904125539495
5,13,555.9904125539495
5,14,555.9904125539495
5,15,555.9904125539495
5,16,555.9904125539495
5,17,555.9904125539495
5,18,555.9904125539495
5,19,555.9904125539495
5,20,555.9904125539495
5,21,555.9904125539495
5,22,547.5823580564311
5,23,547.5823580564311
6,0,1493.9075647727268
6,1,1493.9075647727268
6,2,1493.9075647727268
6,3,1493.9075647727268
6,4,1493.9075647727268
6,5,1493.9075647727268
6,6,1493.9075647727268
6,7,1493.9075647727268
6,8,1493.9075647727268
6,9,1493.9075647727268
6,10,1487.627854924242
6,11,1487.627854924242
6,12,1487.627854924242
6,13,1487.627854924242
6,14,1487.627854924242
6,15,1487.627854924242
6,16,1487.627854924242
6,17,1487.627854924242
6,18,1487.627854924242
6,19,1487.627854924242
6,20,1487.627854924242
6,21,1487.627854924242
6,22,1476.3025215909088
6,23,1476.3025215909088
7,0,1491.629718898104
7,1,1491.629718898104
7,2,1491.629718898104
7,3,1491.629718898104
7,4,1491.629718898104
7,5,1491.629718898104
7,6,1491.629718898104
7,7,1491.629718898104
7,8,1491.629718898104
7,9,1491.629718898104
7,10,1486.328369393059
7,11,1486.328369393059
7,12,1486.328369393059
7,13,1486.328369393059
7,14,1486.328369393059
7,15,1486.328369393059
7,16,1486.328369393059
7,17,1486.328369393059
7,18,1486.328369393059
7,19,1486.328369393059
7,20,1486.328369393059
7,21,1486.328369393059
7,22,1473.734656893059
7,23,1473.734656893059
8,0,1492.6614206422016
8,1,1492.6614206422016
8,2,1492.6614206422016
8,3,1492.6614206422016
8,4,1492.6614206422016
8,5,1492.6614206422016
8,6,1492.6614206422016
8,7,1492.6614206422016
8,8,1492.6614206422016
8,9,1492.6614206422016
8,10,1486.8579418799939
8,11,1486.8579418799939
8,12,1486.8579418799939
8,13,1486.8579418799939
8,14,1486.8579418799939
8,15,1486.8579418799939
8,16,1486.8579418799939
8,17,1486.8579418799939
8,18,1486.8579418799939
8,19,1486.8579418799939
8,20,1486.8579418799939
8,21,1486.8579418799939
8,22,1474.8122293799943
8,23,1474.8122293799943
9,0,1492.9268415492957
9,1,1492.9268415492957
9,2,1492.9268415492957
9,3,1492.9268415492957
9,4,1492.9268415492957
9,5,1492.9268415492957
9,6,1492.9268415492957
9,7,1492.9268415492957
9,8,1492.9268415492957
9,9,1492.9268415492957
9,10,1487.0196524647886
9,11,1487.0196524647886
9,12,1487.0196524647886
9,13,1487.0196524647886
9,14,1487.0196524647886
9,15,1487.0196524647886
9,16,1487.0196524647886
9,17,1487.0196524647886
9,18,1487.0196524647886
9,19,1487.0196524647886
9,20,1487.0196524647886
9,21,1487.0196524647886
9,22,1475.1280524647887
9,23,1475.1280524647887
10,0,547.5815758064517
10,1,547.5815758064517
10,2,547.5815758064517
10,3,547.5815758064517
10,4,547.5815758064517
10,5,547.5815758064517
10,6,547.5815758064517
10,7,547.5815758064517
10,8,547.5815758064517
10,9,547.5815758064517
10,10,547.5775483870968
10,11,547.5775483870968
10,12,547.5775483870968
10,13,547.5775483870968
10,14,547.5775483870968
10,15,547.5775483870968
10,16,547.5775483870968
10,17,547.5775483870968
10,18,547.5775483870968
10,19,547.5775483870968
10,20,547.5775483870968
10,21,547.5775483870968
10,22,547.5815758064517
10,23,547.5815758064517
11,0,548.0005616666666
11,1,548.0005616666666
11,2,548.0005616666666
11,3,548.0005616666666
11,4,548.0005616666666
11,5,548.0005616666666
11,6,548.0005616666666
11,7,548.0005616666666
11,8,548.0005616666666
11,9,548.0005616666666
11,10,547.9964
11,11,547.9964
11,12,547.9964
11,13,547.9964
11,14,547.9964
11,15,547.9964
11,16,547.9964
11,17,547.9964
11,18,547.9964
11,19,547.9964
11,20,547.9964
11,21,547.9964
11,22,548.0005616666666
11,23,548.0005616666666
12,0,547.8950432795699
12,1,547.8950432795699
12,2,547.8950432795699
12,3,547.8950432795699
12,4,547.8950432795699
12,5,547.8950432795699
12,6,547.8950432795699
12,7,547.8950432795699
12,8,547.8950432795699
12,9,547.8950432795699
12,10,547.8950432795699
12,11,547.8950432795699
12,12,547.8950432795699
12,13,547.8950432795699
12,14,547.8950432795699
12,15,547.8950432795699
12,16,547.8950432795699
12,17,547.8950432795699
12,18,547.8950432795699
12,19,547.8950432795699
12,20,547.8950432795699
12,21,547.8950432795699
12,22,547.8950432795699
12,23,547.8950432795699
