Month,Hour,Cost
1,0,19.680072496640488
1,1,19.680072496640488
1,2,19.680072496640488
1,3,19.680072496640488
1,4,19.680072496640488
1,5,19.680072496640488
1,6,19.680072496640488
1,7,19.680072496640488
1,8,19.680072496640488
1,9,19.680072496640488
1,10,19.680072496640488
1,11,19.680072496640488
1,12,19.680072496640488
1,13,19.680072496640488
1,14,19.680072496640488
1,15,19.680072496640488
1,16,19.680072496640488
1,17,19.680072496640488
1,18,19.680072496640488
1,19,19.680072496640488
1,20,19.680072496640488
1,21,19.680072496640488
1,22,19.680072496640488
1,23,19.680072496640488
2,0,19.764939565374146
2,1,19.764939565374146
2,2,19.764939565374146
2,3,19.764939565374146
2,4,19.764939565374146
2,5,19.764939565374146
2,6,19.764939565374146
2,7,19.764939565374146
2,8,19.764939565374146
2,9,19.764939565374146
2,10,19.764939565374146
2,11,19.764939565374146
2,12,19.764939565374146
2,13,19.764939565374146
2,14,19.764939565374146
2,15,19.764939565374146
2,16,19.764939565374146
2,17,19.764939565374146
2,18,19.764939565374146
2,19,19.764939565374146
2,20,19.764939565374146
2,21,19.764939565374146
2,22,19.764939565374146
2,23,19.764939565374146
3,0,19.680072496640488
3,1,19.680072496640488
3,2,19.680072496640488
3,3,19.680072496640488
3,4,19.680072496640488
3,5,19.680072496640488
3,6,19.680072496640488
3,7,19.680072496640488
3,8,19.680072496640488
3,9,19.680072496640488
3,10,19.680072496640488
3,11,19.680072496640488
3,12,19.680072496640488
3,13,19.680072496640488
3,14,19.680072496640488
3,15,19.680072496640488
3,16,19.680072496640488
3,17,19.680072496640488
3,18,19.680072496640488
3,19,19.680072496640488
3,20,19.680072496640488
3,21,19.680072496640488
3,22,19.680072496640488
3,23,19.680072496640488
4,0,19.721091579861753
4,1,19.721091579861753
4,2,19.721091579861753
4,3,19.721091579861753
4,4,19.721091579861753
4,5,19.721091579861753
4,6,19.721091579861753
4,7,19.721091579861753
4,8,19.721091579861753
4,9,19.721091579861753
4,10,19.721091579861753
4,11,19.721091579861753
4,12,19.721091579861753
4,13,19.721091579861753
4,14,19.721091579861753
4,15,19.721091579861753
4,16,19.721091579861753
4,17,19.721091579861753
4,18,19.721091579861753
4,19,19.721091579861753
4,20,19.721091579861753
4,21,19.721091579861753
4,22,19.721091579861753
4,23,19.721091579861753
5,0,19.680072496640488
5,1,19.680072496640488
5,2,19.680072496640488
5,3,19.680072496640488
5,4,19.680072496640488
5,5,19.680072496640488
5,6,19.680072496640488
5,7,19.680072496640488
5,8,19.680072496640488
5,9,19.680072496640488
5,10,19.680072496640488
5,11,19.680072496640488
5,12,19.680072496640488
5,13,19.680072496640488
5,14,19.680072496640488
5,15,19.680072496640488
5,16,19.680072496640488
5,17,19.680072496640488
5,18,19.680072496640488
5,19,19.680072496640488
5,20,19.680072496640488
5,21,19.680072496640488
5,22,19.680072496640488
5,23,19.680072496640488
6,0,19.721091579861753
6,1,19.721091579861753
6,2,19.721091579861753
6,3,19.721091579861753
6,4,19.721091579861753
6,5,19.721091579861753
6,6,19.721091579861753
6,7,19.721091579861753
6,8,19.721091579861753
6,9,19.721091579861753
6,10,19.721091579861753
6,11,19.721091579861753
6,12,19.721091579861753
6,13,19.721091579861753
6,14,19.721091579861753
6,15,19.721091579861753
6,16,19.721091579861753
6,17,19.721091579861753
6,18,19.721091579861753
6,19,19.721091579861753
6,20,19.721091579861753
6,21,19.721091579861753
6,22,19.721091579861753
6,23,19.721091579861753
7,0,19.680072496640488
7,1,19.680072496640488
7,2,19.680072496640488
7,3,19.680072496640488
7,4,19.680072496640488
7,5,19.680072496640488
7,6,19.680072496640488
7,7,19.680072496640488
7,8,19.680072496640488
7,9,19.680072496640488
7,10,19.680072496640488
7,11,19.680072496640488
7,12,19.680072496640488
7,13,19.680072496640488
7,14,19.680072496640488
7,15,19.680072496640488
7,16,19.680072496640488
7,17,19.680072496640488
7,18,19.680072496640488
7,19,19.680072496640488
7,20,19.680072496640488
7,21,19.680072496640488
7,22,19.680072496640488
7,23,19.680072496640488
8,0,19.680072496640488
8,1,19.680072496640488
8,2,19.680072496640488
8,3,19.680072496640488
8,4,19.680072496640488
8,5,19.680072496640488
8,6,19.680072496640488
8,7,19.680072496640488
8,8,19.680072496640488
8,9,19.680072496640488
8,10,19.680072496640488
8,11,19.680072496640488
8,12,19.680072496640488
8,13,19.680072496640488
8,14,19.680072496640488
8,15,19.680072496640488
8,16,19.680072496640488
8,17,19.680072496640488
8,18,19.680072496640488
8,19,19.680072496640488
8,20,19.680072496640488
8,21,19.680072496640488
8,22,19.680072496640488
8,23,19.680072496640488
9,0,19.721091579861753
9,1,19.721091579861753
9,2,19.721091579861753
9,3,19.721091579861753
9,4,19.721091579861753
9,5,19.721091579861753
9,6,19.721091579861753
9,7,19.721091579861753
9,8,19.721091579861753
9,9,19.721091579861753
9,10,19.721091579861753
9,11,19.721091579861753
9,12,19.721091579861753
9,13,19.721091579861753
9,14,19.721091579861753
9,15,19.721091579861753
9,16,19.721091579861753
9,17,19.721091579861753
9,18,19.721091579861753
9,19,19.721091579861753
9,20,19.721091579861753
9,21,19.721091579861753
9,22,19.721091579861753
9,23,19.721091579861753
10,0,19.680072496640488
10,1,19.680072496640488
10,2,19.680072496640488
10,3,19.680072496640488
10,4,19.680072496640488
10,5,19.680072496640488
10,6,19.680072496640488
10,7,19.680072496640488
10,8,19.680072496640488
10,9,19.680072496640488
10,10,19.680072496640488
10,11,19.680072496640488
10,12,19.680072496640488
10,13,19.680072496640488
10,14,19.680072496640488
10,15,19.680072496640488
10,16,19.680072496640488
10,17,19.680072496640488
10,18,19.680072496640488
10,19,19.680072496640488
10,20,19.680072496640488
10,21,19.680072496640488
10,22,19.680072496640488
10,23,19.680072496640488
11,0,19.721091579861753
11,1,19.721091579861753
11,2,19.721091579861753
11,3,19.721091579861753
11,4,19.721091579861753
11,5,19.721091579861753
11,6,19.721091579861753
11,7,19.721091579861753
11,8,19.721091579861753
11,9,19.721091579861753
11,10,19.721091579861753
11,11,19.721091579861753
11,12,19.721091579861753
11,13,19.721091579861753
11,14,19.721091579861753
11,15,19.721091579861753
11,16,19.721091579861753
11,17,19.721091579861753
11,18,19.721091579861753
11,19,19.721091579861753
11,20,19.721091579861753
11,21,19.721091579861753
11,22,19.721091579861753
11,23,19.721091579861753
12,0,19.680072496640488
12,1,19.680072496640488
12,2,19.680072496640488
12,3,19.680072496640488
12,4,19.680072496640488
12,5,19.680072496640488
12,6,19.680072496640488
12,7,19.680072496640488
12,8,19.680072496640488
12,9,19.680072496640488
12,10,19.680072496640488
12,11,19.680072496640488
12,12,19.680072496640488
12,13,19.680072496640488
12,14,19.680072496640488
12,15,19.680072496640488
12,16,19.680072496640488
12,17,19.680072496640488
12,18,19.680072496640488
12,19,19.680072496640488
12,20,19.680072496640488
12,21,19.680072496640488
12,22,19.680072496640488
12,23,19.680072496640488
