Month,Hour,Cost
1,0,18.033928571428955
1,1,18.033928571428955
1,2,18.033928571428955
1,3,18.033928571428955
1,4,18.033928571428955
1,5,18.033928571428955
1,6,18.033928571428955
1,7,20.14599999999952
1,8,20.14599999999952
1,9,20.14599999999952
1,10,20.14599999999952
1,11,20.14599999999952
1,12,18.033928571428955
1,13,18.033928571428955
1,14,18.033928571428955
1,15,18.033928571428955
1,16,18.033928571428955
1,17,20.14599999999952
1,18,20.14599999999952
1,19,20.14599999999952
1,20,20.14599999999952
1,21,20.14599999999952
1,22,18.033928571428955
1,23,18.033928571428955
2,0,18.03392857142892
2,1,18.03392857142892
2,2,18.03392857142892
2,3,18.03392857142892
2,4,18.03392857142892
2,5,18.03392857142892
2,6,18.03392857142892
2,7,20.145999999999542
2,8,20.145999999999542
2,9,20.145999999999542
2,10,20.145999999999542
2,11,20.145999999999542
2,12,18.03392857142892
2,13,18.03392857142892
2,14,18.03392857142892
2,15,18.03392857142892
2,16,18.03392857142892
2,17,20.145999999999542
2,18,20.145999999999542
2,19,20.145999999999542
2,20,20.145999999999542
2,21,20.145999999999542
2,22,18.03392857142892
2,23,18.03392857142892
3,0,18.033928571428955
3,1,18.033928571428955
3,2,18.033928571428955
3,3,18.033928571428955
3,4,18.033928571428955
3,5,18.033928571428955
3,6,18.033928571428955
3,7,20.14599999999952
3,8,20.14599999999952
3,9,20.14599999999952
3,10,20.14599999999952
3,11,20.14599999999952
3,12,18.033928571428955
3,13,18.033928571428955
3,14,18.033928571428955
3,15,18.033928571428955
3,16,18.033928571428955
3,17,20.14599999999952
3,18,20.14599999999952
3,19,20.14599999999952
3,20,20.14599999999952
3,21,20.14599999999952
3,22,18.033928571428955
3,23,18.033928571428955
4,0,18.033928571428937
4,1,18.033928571428937
4,2,18.033928571428937
4,3,18.033928571428937
4,4,18.033928571428937
4,5,18.033928571428937
4,6,18.033928571428937
4,7,20.14599999999953
4,8,20.14599999999953
4,9,20.14599999999953
4,10,20.14599999999953
4,11,20.14599999999953
4,12,18.033928571428937
4,13,18.033928571428937
4,14,18.033928571428937
4,15,18.033928571428937
4,16,18.033928571428937
4,17,20.14599999999953
4,18,20.14599999999953
4,19,20.14599999999953
4,20,20.14599999999953
4,21,20.14599999999953
4,22,18.033928571428937
4,23,18.033928571428937
5,0,25.2475000000002
5,1,25.2475000000002
5,2,25.2475000000002
5,3,25.2475000000002
5,4,25.2475000000002
5,5,25.2475000000002
5,6,25.2475000000002
5,7,25.2475000000002
5,8,25.2475000000002
5,9,25.2475000000002
5,10,14.389999999999697
5,11,14.389999999999697
5,12,14.389999999999697
5,13,14.389999999999697
5,14,14.389999999999697
5,15,14.389999999999697
5,16,14.389999999999697
5,17,14.389999999999697
5,18,14.389999999999697
5,19,14.389999999999697
5,20,14.389999999999697
5,21,14.389999999999697
5,22,25.2475000000002
5,23,25.2475000000002
6,0,25.247500000000283
6,1,25.247500000000283
6,2,25.247500000000283
6,3,25.247500000000283
6,4,25.247500000000283
6,5,25.247500000000283
6,6,25.247500000000283
6,7,25.247500000000283
6,8,25.247500000000283
6,9,25.247500000000283
6,10,14.389999999999706
6,11,14.389999999999706
6,12,14.389999999999706
6,13,14.389999999999706
6,14,14.389999999999706
6,15,14.389999999999706
6,16,14.389999999999706
6,17,14.389999999999706
6,18,14.389999999999706
6,19,14.389999999999706
6,20,14.389999999999706
6,21,14.389999999999706
6,22,25.247500000000283
6,23,25.247500000000283
7,0,25.2475000000002
7,1,25.2475000000002
7,2,25.2475000000002
7,3,25.2475000000002
7,4,25.2475000000002
7,5,25.2475000000002
7,6,25.2475000000002
7,7,25.2475000000002
7,8,25.2475000000002
7,9,25.2475000000002
7,10,14.389999999999697
7,11,14.389999999999697
7,12,14.389999999999697
7,13,14.389999999999697
7,14,14.389999999999697
7,15,14.389999999999697
7,16,14.389999999999697
7,17,14.389999999999697
7,18,14.389999999999697
7,19,14.389999999999697
7,20,14.389999999999697
7,21,14.389999999999697
7,22,25.2475000000002
7,23,25.2475000000002
8,0,25.2475000000002
8,1,25.2475000000002
8,2,25.2475000000002
8,3,25.2475000000002
8,4,25.2475000000002
8,5,25.2475000000002
8,6,25.2475000000002
8,7,25.2475000000002
8,8,25.2475000000002
8,9,25.2475000000002
8,10,14.389999999999697
8,11,14.389999999999697
8,12,14.389999999999697
8,13,14.389999999999697
8,14,14.389999999999697
8,15,14.389999999999697
8,16,14.389999999999697
8,17,14.389999999999697
8,18,14.389999999999697
8,19,14.389999999999697
8,20,14.389999999999697
8,21,14.389999999999697
8,22,25.2475000000002
8,23,25.2475000000002
9,0,25.247500000000283
9,1,25.247500000000283
9,2,25.247500000000283
9,3,25.247500000000283
9,4,25.247500000000283
9,5,25.247500000000283
9,6,25.247500000000283
9,7,25.247500000000283
9,8,25.247500000000283
9,9,25.247500000000283
9,10,14.389999999999706
9,11,14.389999999999706
9,12,14.389999999999706
9,13,14.389999999999706
9,14,14.389999999999706
9,15,14.389999999999706
9,16,14.389999999999706
9,17,14.389999999999706
9,18,14.389999999999706
9,19,14.389999999999706
9,20,14.389999999999706
9,21,14.389999999999706
9,22,25.247500000000283
9,23,25.247500000000283
10,0,18.033928571428955
10,1,18.033928571428955
10,2,18.033928571428955
10,3,18.033928571428955
10,4,18.033928571428955
10,5,18.033928571428955
10,6,18.033928571428955
10,7,20.14599999999952
10,8,20.14599999999952
10,9,20.14599999999952
10,10,20.14599999999952
