Month,Hour,Cost
6,9,307.22250000000224
6,10,307.22250000000224
6,11,307.22250000000224
6,12,307.22250000000224
6,13,307.22250000000224
6,14,307.22250000000224
6,15,307.22250000000224
6,16,307.22250000000224
6,17,307.22250000000224
6,18,307.22250000000224
6,19,307.22250000000224
6,20,307.22250000000224
6,21,307.22250000000224
6,22,307.22250000000224
6,23,307.22250000000224
7,0,307.22250000000224
7,1,307.22250000000224
7,2,307.22250000000224
7,3,307.22250000000224
7,4,307.22250000000224
7,5,307.22250000000224
7,6,307.22250000000224
7,7,307.22250000000224
7,8,307.22250000000224
7,9,307.22250000000224
7,10,307.22250000000224
7,11,307.22250000000224
7,12,307.22250000000224
7,13,307.22250000000224
7,14,307.22250000000224
7,15,307.22250000000224
7,16,307.22250000000224
7,17,307.22250000000224
7,18,307.22250000000224
7,19,307.22250000000224
7,20,307.22250000000224
7,21,307.22250000000224
7,22,307.22250000000224
7,23,307.22250000000224
8,0,307.22250000000224
8,1,307.22250000000224
8,2,307.22250000000224
8,3,307.22250000000224
8,4,307.22250000000224
8,5,307.22250000000224
8,6,307.22250000000224
8,7,307.22250000000224
8,8,307.22250000000224
8,9,307.22250000000224
8,10,307.22250000000224
8,11,307.22250000000224
8,12,307.22250000000224
8,13,307.22250000000224
8,14,307.22250000000224
8,15,307.22250000000224
8,16,307.22250000000224
8,17,307.22250000000224
8,18,307.22250000000224
8,19,307.22250000000224
8,20,307.22250000000224
8,21,307.22250000000224
8,22,307.22250000000224
8,23,307.22250000000224
9,0,307.22250000000224
9,1,307.22250000000224
9,2,307.22250000000224
9,3,307.22250000000224
9,4,307.22250000000224
9,5,307.22250000000224
9,6,307.22250000000224
9,7,307.22250000000224
9,8,307.22250000000224
9,9,307.22250000000224
9,10,307.22250000000224
9,11,307.22250000000224
9,12,307.22250000000224
9,13,307.22250000000224
9,14,307.22250000000224
9,15,307.22250000000224
9,16,307.22250000000224
9,17,307.22250000000224
9,18,307.22250000000224
9,19,307.22250000000224
9,20,307.22250000000224
9,21,307.22250000000224
9,22,307.22250000000224
9,23,307.22250000000224
10,0,307.22250000000224
10,1,307.22250000000224
10,2,307.22250000000224
10,3,307.22250000000224
10,4,307.22250000000224
10,5,307.22250000000224
10,6,307.22250000000224
10,7,307.22250000000224
10,8,307.22250000000224
10,9,307.22250000000224
10,10,307.22250000000224
10,11,307.22250000000224
10,12,307.22250000000224
10,13,307.22250000000224
10,14,307.22250000000224
10,15,307.22250000000224
10,16,307.22250000000224
10,17,307.22250000000224
10,18,307.22250000000224
10,19,307.22250000000224
10,20,307.22250000000224
10,21,307.22250000000224
10,22,307.22250000000224
10,23,307.22250000000224
11,0,307.22250000000224
11,1,307.22250000000224
11,2,307.22250000000224
11,3,307.22250000000224
11,4,307.22250000000224
11,5,307.22250000000224
11,6,307.22250000000224
11,7,307.22250000000224
11,8,307.22250000000224
11,9,307.22250000000224
11,10,307.22250000000224
11,11,307.22250000000224
11,12,307.22250000000224
11,13,307.22250000000224
11,14,307.22250000000224
11,15,307.22250000000224
11,16,307.22250000000224
11,17,307.22250000000224
11,18,307.22250000000224
11,19,307.22250000000224
11,20,307.22250000000224
11,21,307.22250000000224
11,22,307.22250000000224
11,23,307.22250000000224
12,0,307.22250000000224
12,1,307.22250000000224
12,2,307.22250000000224
12,3,307.22250000000224
12,4,307.22250000000224
12,5,307.22250000000224
12,6,307.22250000000224
12,7,307.22250000000224
12,8,307.22250000000224
12,9,307.22250000000224
12,10,307.22250000000224
12,11,307.22250000000224
12,12,307.22250000000224
12,13,307.22250000000224
12,14,307.22250000000224
12,15,307.22250000000224
12,16,307.22250000000224
12,17,307.22250000000224
12,18,307.22250000000224
12,19,307.22250000000224
12,20,307.22250000000224
12,21,307.22250000000224
12,22,307.22250000000224
12,23,307.22250000000224
