Month,Hour,Cost
1,0,28.4799900962078
1,1,28.4799900962078
1,2,28.4799900962078
1,3,28.4799900962078
1,4,28.4799900962078
1,5,28.4799900962078
1,6,28.4799900962078
1,7,28.4799900962078
1,8,28.4799900962078
1,9,28.4799900962078
1,10,28.4799900962078
1,11,28.4799900962078
1,12,28.4799900962078
1,13,28.4799900962078
1,14,28.4799900962078
1,15,28.4799900962078
1,16,28.4799900962078
1,17,28.4799900962078
1,18,28.4799900962078
1,19,28.4799900962078
1,20,28.4799900962078
1,21,28.4799900962078
1,22,28.4799900962078
1,23,28.4799900962078
2,0,29.12154113732572
2,1,29.12154113732572
2,2,29.12154113732572
2,3,29.12154113732572
2,4,29.12154113732572
2,5,29.12154113732572
2,6,29.12154113732572
2,7,29.12154113732572
2,8,29.12154113732572
2,9,29.12154113732572
2,10,29.12154113732572
2,11,29.12154113732572
2,12,29.12154113732572
2,13,29.12154113732572
2,14,29.12154113732572
2,15,29.12154113732572
2,16,29.12154113732572
2,17,29.12154113732572
2,18,29.12154113732572
2,19,29.12154113732572
2,20,29.12154113732572
2,21,29.12154113732572
2,22,29.12154113732572
2,23,29.12154113732572
3,0,28.4799900962078
3,1,28.4799900962078
3,2,28.4799900962078
3,3,28.4799900962078
3,4,28.4799900962078
3,5,28.4799900962078
3,6,28.4799900962078
3,7,28.4799900962078
3,8,28.4799900962078
3,9,28.4799900962078
3,10,28.4799900962078
3,11,28.4799900962078
3,12,28.4799900962078
3,13,28.4799900962078
3,14,28.4799900962078
3,15,28.4799900962078
3,16,28.4799900962078
3,17,28.4799900962078
3,18,28.4799900962078
3,19,28.4799900962078
3,20,28.4799900962078
3,21,28.4799900962078
3,22,28.4799900962078
3,23,28.4799900962078
4,0,28.79007309941479
4,1,28.79007309941479
4,2,28.79007309941479
4,3,28.79007309941479
4,4,28.79007309941479
4,5,28.79007309941479
4,6,28.79007309941479
4,7,28.79007309941479
4,8,28.79007309941479
4,9,28.79007309941479
4,10,28.79007309941479
4,11,28.79007309941479
4,12,28.79007309941479
4,13,28.79007309941479
4,14,28.79007309941479
4,15,28.79007309941479
4,16,28.79007309941479
4,17,28.79007309941479
4,18,28.79007309941479
4,19,28.79007309941479
4,20,28.79007309941479
4,21,28.79007309941479
4,22,28.79007309941479
4,23,28.79007309941479
