Month,Hour,Cost
5,9,22.87999999999907
5,10,22.87999999999907
5,11,22.87999999999907
5,12,22.87999999999907
5,13,22.87999999999907
5,14,22.87999999999907
5,15,22.87999999999907
5,16,22.87999999999907
5,17,22.87999999999907
5,18,22.87999999999907
5,19,22.87999999999907
5,20,22.87999999999907
5,21,22.87999999999907
5,22,22.87999999999907
5,23,22.87999999999907
6,0,22.87999999999889
6,1,22.87999999999889
6,2,22.87999999999889
6,3,22.87999999999889
6,4,22.87999999999889
6,5,22.87999999999889
6,6,22.87999999999889
6,7,22.87999999999889
6,8,22.87999999999889
6,9,22.87999999999889
6,10,22.87999999999889
6,11,22.87999999999889
6,12,22.87999999999889
6,13,22.87999999999889
6,14,45.37999999999889
6,15,45.37999999999889
6,16,45.37999999999889
6,17,45.37999999999889
6,18,45.37999999999889
6,19,22.87999999999889
6,20,22.87999999999889
6,21,22.87999999999889
6,22,22.87999999999889
6,23,22.87999999999889
7,0,22.87999999999907
7,1,22.87999999999907
7,2,22.87999999999907
7,3,22.87999999999907
7,4,22.87999999999907
7,5,22.87999999999907
7,6,22.87999999999907
7,7,22.87999999999907
7,8,22.87999999999907
7,9,22.87999999999907
7,10,22.87999999999907
7,11,22.87999999999907
7,12,22.87999999999907
7,13,22.87999999999907
7,14,44.65419354838617
7,15,44.65419354838617
7,16,44.65419354838617
7,17,44.65419354838617
7,18,44.65419354838617
7,19,22.87999999999907
7,20,22.87999999999907
7,21,22.87999999999907
7,22,22.87999999999907
7,23,22.87999999999907
8,0,22.87999999999907
8,1,22.87999999999907
8,2,22.87999999999907
8,3,22.87999999999907
8,4,22.87999999999907
8,5,22.87999999999907
8,6,22.87999999999907
8,7,22.87999999999907
8,8,22.87999999999907
8,9,22.87999999999907
8,10,22.87999999999907
8,11,22.87999999999907
8,12,22.87999999999907
8,13,22.87999999999907
8,14,44.65419354838617
8,15,44.65419354838617
8,16,44.65419354838617
8,17,44.65419354838617
8,18,44.65419354838617
8,19,22.87999999999907
8,20,22.87999999999907
8,21,22.87999999999907
8,22,22.87999999999907
8,23,22.87999999999907
9,0,22.87999999999889
9,1,22.87999999999889
9,2,22.87999999999889
9,3,22.87999999999889
9,4,22.87999999999889
9,5,22.87999999999889
9,6,22.87999999999889
9,7,22.87999999999889
9,8,22.87999999999889
9,9,22.87999999999889
9,10,22.87999999999889
9,11,22.87999999999889
9,12,22.87999999999889
9,13,22.87999999999889
9,14,45.37999999999889
9,15,45.37999999999889
9,16,45.37999999999889
9,17,45.37999999999889
9,18,45.37999999999889
9,19,22.87999999999889
9,20,22.87999999999889
9,21,22.87999999999889
9,22,22.87999999999889
9,23,22.87999999999889
10,0,22.87999999999907
10,1,22.87999999999907
10,2,22.87999999999907
10,3,22.87999999999907
10,4,22.87999999999907
10,5,22.87999999999907
10,6,22.87999999999907
10,7,22.87999999999907
10,8,22.87999999999907
10,9,22.87999999999907
10,10,22.87999999999907
10,11,22.87999999999907
10,12,22.87999999999907
10,13,22.87999999999907
10,14,22.87999999999907
10,15,22.87999999999907
10,16,22.87999999999907
10,17,22.87999999999907
10,18,22.87999999999907
10,19,22.87999999999907
10,20,22.87999999999907
10,21,22.87999999999907
10,22,22.87999999999907
10,23,22.87999999999907
11,0,22.87999999999889
11,1,22.87999999999889
11,2,22.87999999999889
11,3,22.87999999999889
11,4,22.87999999999889
11,5,22.87999999999889
11,6,22.87999999999889
11,7,22.87999999999889
11,8,22.87999999999889
11,9,22.87999999999889
11,10,22.87999999999889
11,11,22.87999999999889
11,12,22.87999999999889
11,13,22.87999999999889
11,14,22.87999999999889
11,15,22.87999999999889
11,16,22.87999999999889
11,17,22.87999999999889
11,18,22.87999999999889
11,19,22.87999999999889
11,20,22.87999999999889
11,21,22.87999999999889
11,22,22.87999999999889
11,23,22.87999999999889
12,0,22.87999999999907
12,1,22.87999999999907
12,2,22.87999999999907
12,3,22.87999999999907
12,4,22.87999999999907
12,5,22.87999999999907
12,6,59.17032258064423
12,7,59.17032258064423
12,8,59.17032258064423
12,9,22.87999999999907
12,10,22.87999999999907
12,11,22.87999999999907
12,12,22.87999999999907
12,13,22.87999999999907
12,14,22.87999999999907
12,15,22.87999999999907
12,16,22.87999999999907
12,17,22.87999999999907
12,18,22.87999999999907
12,19,22.87999999999907
12,20,22.87999999999907
12,21,22.87999999999907
12,22,22.87999999999907
12,23,22.87999999999907
