Month,Hour,Cost
1,0,36.04250000000081
1,1,36.04250000000081
1,2,36.04250000000081
1,3,36.04250000000081
1,4,36.04250000000081
1,5,36.04250000000081
1,6,36.04250000000081
1,7,36.04250000000081
1,8,16.15999999999988
1,9,16.15999999999988
1,10,16.15999999999988
1,11,16.15999999999988
1,12,16.15999999999988
1,13,16.15999999999988
1,14,16.15999999999988
1,15,16.15999999999988
1,16,99.6149999999994
1,17,99.6149999999994
1,18,99.6149999999994
1,19,99.6149999999994
1,20,99.6149999999994
1,21,36.04250000000081
1,22,36.04250000000081
1,23,36.04250000000081
2,0,36.04250000000064
2,1,36.04250000000064
2,2,36.04250000000064
2,3,36.04250000000064
2,4,36.04250000000064
2,5,36.04250000000064
2,6,36.04250000000064
2,7,36.04250000000064
2,8,16.15999999999988
2,9,16.15999999999988
2,10,16.15999999999988
2,11,16.15999999999988
2,12,16.15999999999988
2,13,16.15999999999988
2,14,16.15999999999988
2,15,16.15999999999988
2,16,99.61499999999953
2,17,99.61499999999953
2,18,99.61499999999953
2,19,99.61499999999953
2,20,99.61499999999953
2,21,36.04250000000064
2,22,36.04250000000064
2,23,36.04250000000064
3,0,36.04250000000081
3,1,36.04250000000081
3,2,36.04250000000081
3,3,36.04250000000081
3,4,36.04250000000081
3,5,36.04250000000081
3,6,36.04250000000081
3,7,36.04250000000081
3,8,16.15999999999988
3,9,16.15999999999988
3,10,16.15999999999988
3,11,16.15999999999988
3,12,16.15999999999988
3,13,16.15999999999988
3,14,16.15999999999988
3,15,16.15999999999988
3,16,99.6149999999994
3,17,99.6149999999994
3,18,99.6149999999994
3,19,99.6149999999994
3,20,99.6149999999994
3,21,36.04250000000081
3,22,36.04250000000081
3,23,36.04250000000081
4,0,36.04250000000073
4,1,36.04250000000073
4,2,36.04250000000073
4,3,36.04250000000073
4,4,36.04250000000073
4,5,36.04250000000073
4,6,36.04250000000073
4,7,36.04250000000073
4,8,16.15999999999988
4,9,16.15999999999988
4,10,16.15999999999988
4,11,16.15999999999988
4,12,16.15999999999988
4,13,16.15999999999988
4,14,16.15999999999988
4,15,16.15999999999988
4,16,99.61499999999948
4,17,99.61499999999948
4,18,99.61499999999948
4,19,99.61499999999948
4,20,99.61499999999948
4,21,36.04250000000073
4,22,36.04250000000073
4,23,36.04250000000073
5,0,36.04250000000081
5,1,36.04250000000081
5,2,36.04250000000081
5,3,36.04250000000081
5,4,36.04250000000081
5,5,36.04250000000081
5,6,36.04250000000081
5,7,36.04250000000081
5,8,16.15999999999988
5,9,16.15999999999988
5,10,16.15999999999988
5,11,16.15999999999988
5,12,16.15999999999988
5,13,16.15999999999988
5,14,16.15999999999988
5,15,16.15999999999988
5,16,99.6149999999994
5,17,99.6149999999994
5,18,99.6149999999994
5,19,99.6149999999994
5,20,99.6149999999994
5,21,36.04250000000081
5,22,36.04250000000081
5,23,36.04250000000081
6,0,33.152499999998085
6,1,33.152499999998085
6,2,33.152499999998085
6,3,33.152499999998085
6,4,33.152499999998085
6,5,33.152499999998085
6,6,33.152499999998085
6,7,33.152499999998085
6,8,33.152499999998085
6,9,33.152499999998085
6,10,33.152499999998085
6,11,33.152499999998085
6,12,33.152499999998085
6,13,33.152499999998085
6,14,33.152499999998085
6,15,33.152499999998085
6,16,134.31083333333402
6,17,134.31083333333402
6,18,134.31083333333402
6,19,134.31083333333402
6,20,134.31083333333402
6,21,33.152499999998085
6,22,33.152499999998085
6,23,33.152499999998085
7,0,33.152499999998035
7,1,33.152499999998035
7,2,33.152499999998035
7,3,33.152499999998035
7,4,33.152499999998035
7,5,33.152499999998035
7,6,33.152499999998035
7,7,33.152499999998035
7,8,33.152499999998035
7,9,33.152499999998035
7,10,33.152499999998035
7,11,33.152499999998035
7,12,33.152499999998035
7,13,33.152499999998035
7,14,33.152499999998035
7,15,33.152499999998035
7,16,139.5933870967751
7,17,139.5933870967751
7,18,139.5933870967751
7,19,139.5933870967751
7,20,139.5933870967751
7,21,33.152499999998035
7,22,33.152499999998035
7,23,33.152499999998035
8,0,33.152499999998035
8,1,33.152499999998035
8,2,33.152499999998035
8,3,33.152499999998035
8,4,33.152499999998035
8,5,33.152499999998035
8,6,33.152499999998035
8,7,33.152499999998035
8,8,33.152499999998035
8,9,33.152499999998035
8,10,33.152499999998035
8,11,33.152499999998035
8,12,33.152499999998035
8,13,33.152499999998035
8,14,33.152499999998035
8,15,33.152499999998035
8,16,137.32943548387178
8,17,137.32943548387178
8,18,137.32943548387178
8,19,137.32943548387178
8,20,137.32943548387178
8,21,33.152499999998035
8,22,33.152499999998035
8,23,33.152499999998035
9,0,33.152499999998085
9,1,33.152499999998085
9,2,33.152499999998085
9,3,33.152499999998085
9,4,33.152499999998085
9,5,33.152499999998085
9,6,33.152499999998085
9,7,33.152499999998085
9,8,33.152499999998085
9,9,33.152499999998085
9,10,33.152499999998085
9,11,33.152499999998085
9,12,33.152499999998085
9,13,33.152499999998085
9,14,33.152499999998085
9,15,33.152499999998085
9,16,136.65025000000077
9,17,136.65025000000077
9,18,136.65025000000077
9,19,136.65025000000077
9,20,136.65025000000077
9,21,33.152499999998085
9,22,33.152499999998085
9,23,33.152499999998085
10,0,36.04250000000081
10,1,36.04250000000081
10,2,36.04250000000081
10,3,36.04250000000081
10,4,36.04250000000081
10,5,36.04250000000081
10,6,36.04250000000081
10,7,36.04250000000081
10,8,16.15999999999988
10,9,16.15999999999988
10,10,16.15999999999988
10,11,16.15999999999988
10,12,16.15999999999988
10,13,16.15999999999988
10,14,16.15999999999988
10,15,16.15999999999988
10,16,99.6149999999994
10,17,99.6149999999994
10,18,99.6149999999994
10,19,99.6149999999994
10,20,99.6149999999994
10,21,36.04250000000081
10,22,36.04250000000081
10,23,36.04250000000081
11,0,36.04250000000073
11,1,36.04250000000073
11,2,36.04250000000073
11,3,36.04250000000073
11,4,36.04250000000073
11,5,36.04250000000073
11,6,36.04250000000073
11,7,36.04250000000073
11,8,16.15999999999988
11,9,16.15999999999988
11,10,16.15999999999988
11,11,16.15999999999988
11,12,16.15999999999988
11,13,16.15999999999988
11,14,16.15999999999988
11,15,16.15999999999988
11,16,99.61499999999948
11,17,99.61499999999948
11,18,99.61499999999948
11,19,99.61499999999948
11,20,99.61499999999948
11,21,36.04250000000073
11,22,36.04250000000073
11,23,36.04250000000073
12,0,36.04250000000081
12,1,36.04250000000081
12,2,36.04250000000081
12,3,36.04250000000081
12,4,36.04250000000081
12,5,36.04250000000081
12,6,36.04250000000081
12,7,36.04250000000081
12,8,16.15999999999988
12,9,16.15999999999988
12,10,16.15999999999988
12,11,16.15999999999988
12,12,16.15999999999988
12,13,16.15999999999988
12,14,16.15999999999988
12,15,16.15999999999988
12,16,99.6149999999994
12,17,99.6149999999994
12,18,99.6149999999994
12,19,99.6149999999994
12,20,99.6149999999994
12,21,36.04250000000081
12,22,36.04250000000081
12,23,36.04250000000081
