Month,Hour,Cost
1,0,271.67973118279724
1,1,271.67973118279724
1,2,271.67973118279724
1,3,271.67973118279724
1,4,271.67973118279724
1,5,271.67973118279724
1,6,271.67973118279724
1,7,271.67973118279724
1,8,273.4071257237394
1,9,273.4071257237394
1,10,273.4071257237394
1,11,273.4071257237394
1,12,273.4071257237394
1,13,273.4071257237394
1,14,273.4071257237394
1,15,273.4071257237394
1,16,273.4071257237394
1,17,273.4071257237394
1,18,273.4071257237394
1,19,273.4071257237394
1,20,273.4071257237394
1,21,271.67973118279724
1,22,271.67973118279724
1,23,271.67973118279724
2,0,271.70040229885194
2,1,271.70040229885194
2,2,271.70040229885194
2,3,271.70040229885194
2,4,271.70040229885194
2,5,271.70040229885194
2,6,271.70040229885194
2,7,271.70040229885194
2,8,273.418651635721
2,9,273.418651635721
2,10,273.418651635721
2,11,273.418651635721
2,12,273.418651635721
2,13,273.418651635721
2,14,273.418651635721
2,15,273.418651635721
2,16,273.418651635721
2,17,273.418651635721
2,18,273.418651635721
2,19,273.418651635721
2,20,273.418651635721
2,21,271.70040229885194
2,22,271.70040229885194
2,23,271.70040229885194
3,0,271.6797311827974
3,1,271.6797311827974
3,2,271.6797311827974
3,3,271.6797311827974
3,4,271.6797311827974
3,5,271.6797311827974
3,6,271.6797311827974
3,7,271.6797311827974
3,8,273.2871257237392
3,9,273.2871257237392
3,10,273.2871257237392
3,11,273.2871257237392
3,12,273.2871257237392
3,13,273.2871257237392
3,14,273.2871257237392
3,15,273.2871257237392
3,16,273.2871257237392
3,17,273.2871257237392
3,18,273.2871257237392
3,19,273.2871257237392
3,20,273.2871257237392
3,21,271.6797311827974
3,22,271.6797311827974
3,23,271.6797311827974
4,0,271.6897222222236
4,1,271.6897222222236
4,2,271.6897222222236
4,3,271.6897222222236
4,4,271.6897222222236
4,5,271.6897222222236
4,6,271.6897222222236
4,7,271.6897222222236
4,8,273.41269658119717
4,9,273.41269658119717
4,10,273.41269658119717
4,11,273.41269658119717
4,12,273.41269658119717
4,13,273.41269658119717
4,14,273.41269658119717
4,15,273.41269658119717
4,16,273.41269658119717
4,17,273.41269658119717
4,18,273.41269658119717
4,19,273.41269658119717
4,20,273.41269658119717
4,21,271.6897222222236
4,22,271.6897222222236
4,23,271.6897222222236
5,0,271.67973118279724
5,1,271.67973118279724
5,2,271.67973118279724
5,3,271.67973118279724
5,4,271.67973118279724
5,5,271.67973118279724
5,6,271.67973118279724
5,7,271.67973118279724
5,8,273.4071257237394
5,9,273.4071257237394
5,10,273.4071257237394
5,11,273.4071257237394
5,12,273.4071257237394
5,13,273.4071257237394
5,14,273.4071257237394
5,15,273.4071257237394
5,16,273.4071257237394
5,17,273.4071257237394
5,18,273.4071257237394
5,19,273.4071257237394
5,20,273.4071257237394
5,21,271.67973118279724
5,22,271.67973118279724
5,23,271.67973118279724
6,0,271.68972222222385
6,1,271.68972222222385
6,2,271.68972222222385
6,3,271.68972222222385
6,4,271.68972222222385
6,5,271.68972222222385
6,6,271.68972222222385
6,7,271.68972222222385
6,8,273.288696581197
6,9,273.288696581197
6,10,273.288696581197
6,11,273.288696581197
6,12,273.288696581197
6,13,273.288696581197
6,14,273.288696581197
6,15,273.288696581197
6,16,273.288696581197
6,17,273.288696581197
6,18,273.288696581197
6,19,273.288696581197
6,20,273.288696581197
6,21,271.68972222222385
6,22,271.68972222222385
6,23,271.68972222222385
7,0,271.67973118279724
7,1,271.67973118279724
7,2,271.67973118279724
7,3,271.67973118279724
7,4,271.67973118279724
7,5,271.67973118279724
7,6,271.67973118279724
7,7,271.67973118279724
7,8,273.4071257237394
7,9,273.4071257237394
7,10,273.4071257237394
7,11,273.4071257237394
7,12,273.4071257237394
7,13,273.4071257237394
7,14,273.4071257237394
7,15,273.4071257237394
7,16,273.4071257237394
7,17,273.4071257237394
7,18,273.4071257237394
7,19,273.4071257237394
7,20,273.4071257237394
7,21,271.67973118279724
7,22,271.67973118279724
7,23,271.67973118279724
8,0,271.6797311827973
8,1,271.6797311827973
8,2,271.6797311827973
8,3,271.6797311827973
8,4,271.6797311827973
8,5,271.6797311827973
8,6,271.6797311827973
8,7,271.6797311827973
8,8,273.34712572373934
8,9,273.34712572373934
8,10,273.34712572373934
8,11,273.34712572373934
8,12,273.34712572373934
8,13,273.34712572373934
8,14,273.34712572373934
8,15,273.34712572373934
8,16,273.34712572373934
8,17,273.34712572373934
8,18,273.34712572373934
8,19,273.34712572373934
8,20,273.34712572373934
8,21,271.6797311827973
8,22,271.6797311827973
8,23,271.6797311827973
9,0,271.68972222222374
9,1,271.68972222222374
9,2,271.68972222222374
9,3,271.68972222222374
9,4,271.68972222222374
9,5,271.68972222222374
9,6,271.68972222222374
9,7,271.68972222222374
9,8,273.35069658119704
9,9,273.35069658119704
9,10,273.35069658119704
9,11,273.35069658119704
9,12,273.35069658119704
9,13,273.35069658119704
9,14,273.35069658119704
9,15,273.35069658119704
9,16,273.35069658119704
9,17,273.35069658119704
9,18,273.35069658119704
9,19,273.35069658119704
9,20,273.35069658119704
9,21,271.68972222222374
9,22,271.68972222222374
9,23,271.68972222222374
10,0,271.67973118279724
10,1,271.67973118279724
10,2,271.67973118279724
10,3,271.67973118279724
10,4,271.67973118279724
10,5,271.67973118279724
10,6,271.67973118279724
