Month,Hour,Cost
1,0,730.2320376344089
1,1,730.2320376344089
1,2,730.2320376344089
1,3,730.2320376344089
1,4,730.2320376344089
1,5,730.2320376344089
1,6,730.2320376344089
1,7,730.2320376344089
1,8,730.2320376344089
1,9,730.2320376344089
1,10,730.2320376344089
1,11,730.2320376344089
1,12,730.2320376344089
1,13,730.2320376344089
1,14,730.2320376344089
1,15,730.2320376344089
1,16,730.2320376344089
1,17,730.2320376344089
1,18,730.2320376344089
1,19,730.2320376344089
1,20,730.2320376344089
1,21,730.2320376344089
1,22,730.2320376344089
1,23,730.2320376344089
2,0,730.2306264367818
2,1,730.2306264367818
2,2,730.2306264367818
2,3,730.2306264367818
2,4,730.2306264367818
2,5,730.2306264367818
2,6,730.2306264367818
2,7,730.2306264367818
2,8,730.2306264367818
2,9,730.2306264367818
2,10,730.2306264367818
2,11,730.2306264367818
2,12,730.2306264367818
2,13,730.2306264367818
2,14,730.2306264367818
2,15,730.2306264367818
2,16,730.2306264367818
2,17,730.2306264367818
2,18,730.2306264367818
2,19,730.2306264367818
2,20,730.2306264367818
2,21,730.2306264367818
2,22,730.2306264367818
2,23,730.2306264367818
3,0,730.2320376344089
3,1,730.2320376344089
3,2,730.2320376344089
3,3,730.2320376344089
3,4,730.2320376344089
3,5,730.2320376344089
3,6,730.2320376344089
3,7,730.2320376344089
3,8,730.2320376344089
3,9,730.2320376344089
3,10,730.2320376344089
3,11,730.2320376344089
3,12,730.2320376344089
3,13,730.2320376344089
3,14,730.2320376344089
3,15,730.2320376344089
3,16,730.2320376344089
3,17,730.2320376344089
3,18,730.2320376344089
3,19,730.2320376344089
3,20,730.2320376344089
3,21,730.2320376344089
3,22,730.2320376344089
3,23,730.2320376344089
4,0,730.2313555555558
4,1,730.2313555555558
4,2,730.2313555555558
4,3,730.2313555555558
4,4,730.2313555555558
4,5,730.2313555555558
4,6,730.2313555555558
4,7,730.2313555555558
4,8,730.2313555555558
4,9,730.2313555555558
4,10,730.2313555555558
4,11,730.2313555555558
4,12,730.2313555555558
4,13,730.2313555555558
4,14,730.2313555555558
4,15,730.2313555555558
4,16,730.2313555555558
4,17,730.2313555555558
4,18,730.2313555555558
4,19,730.2313555555558
4,20,730.2313555555558
4,21,730.2313555555558
4,22,730.2313555555558
4,23,730.2313555555558
5,0,730.2320376344089
5,1,730.2320376344089
5,2,730.2320376344089
5,3,730.2320376344089
5,4,730.2320376344089
5,5,730.2320376344089
5,6,730.2320376344089
5,7,730.2320376344089
5,8,730.2320376344089
5,9,730.2320376344089
5,10,730.2320376344089
5,11,730.2320376344089
5,12,730.2320376344089
5,13,730.2320376344089
5,14,730.2320376344089
5,15,730.2320376344089
5,16,730.2320376344089
5,17,730.2320376344089
5,18,730.2320376344089
5,19,730.2320376344089
5,20,730.2320376344089
5,21,730.2320376344089
5,22,730.2320376344089
5,23,730.2320376344089
6,0,774.7094236805559
6,1,774.7094236805559
6,2,774.7094236805559
6,3,774.7094236805559
6,4,774.7094236805559
6,5,774.7094236805559
6,6,774.7094236805559
6,7,774.7094236805559
6,8,774.7094236805559
6,9,774.7094236805559
6,10,774.7094236805559
6,11,774.7094236805559
6,12,774.7094236805559
6,13,774.7094236805559
6,14,774.7094236805559
6,15,774.7094236805559
6,16,774.7094236805559
6,17,774.7094236805559
6,18,774.7094236805559
6,19,774.7094236805559
6,20,774.7094236805559
6,21,774.7094236805559
6,22,774.7094236805559
6,23,774.7094236805559
7,0,774.711055174732
7,1,774.711055174732
7,2,774.711055174732
7,3,774.711055174732
7,4,774.711055174732
7,5,774.711055174732
7,6,774.711055174732
7,7,774.711055174732
7,8,774.711055174732
7,9,774.711055174732
7,10,774.711055174732
7,11,774.711055174732
7,12,774.711055174732
7,13,774.711055174732
7,14,774.711055174732
7,15,774.711055174732
7,16,774.711055174732
7,17,774.711055174732
7,18,774.711055174732
7,19,774.711055174732
7,20,774.711055174732
7,21,774.711055174732
7,22,774.711055174732
7,23,774.711055174732
8,0,774.711055174732
8,1,774.711055174732
8,2,774.711055174732
8,3,774.711055174732
8,4,774.711055174732
8,5,774.711055174732
8,6,774.711055174732
8,7,774.711055174732
8,8,774.711055174732
8,9,774.711055174732
8,10,774.711055174732
8,11,774.711055174732
8,12,774.711055174732
8,13,774.711055174732
8,14,774.711055174732
8,15,774.711055174732
8,16,774.711055174732
8,17,774.711055174732
8,18,774.711055174732
8,19,774.711055174732
8,20,774.711055174732
8,21,774.711055174732
8,22,774.711055174732
8,23,774.711055174732
9,0,774.7094236805559
9,1,774.7094236805559
9,2,774.7094236805559
9,3,774.7094236805559
9,4,774.7094236805559
9,5,774.7094236805559
9,6,774.7094236805559
9,7,774.7094236805559
9,8,774.7094236805559
9,9,774.7094236805559
9,10,774.7094236805559
9,11,774.7094236805559
9,12,774.7094236805559
9,13,774.7094236805559
