Month,Hour,Cost
1,0,467.5192499999917
1,1,467.5192499999917
1,2,467.5192499999917
1,3,467.5192499999917
1,4,467.5192499999917
1,5,467.5192499999917
1,6,2395.929750000031
1,7,2395.929750000031
1,8,2395.929750000031
1,9,467.5192499999917
1,10,467.5192499999917
1,11,467.5192499999917
1,12,467.5192499999917
1,13,467.5192499999917
1,14,467.5192499999917
1,15,467.5192499999917
1,16,2395.929750000031
1,17,2395.929750000031
1,18,2395.929750000031
1,19,2395.929750000031
1,20,2395.929750000031
1,21,2395.929750000031
1,22,467.5192499999917
1,23,467.5192499999917
2,0,467.5192499999975
2,1,467.5192499999975
2,2,467.5192499999975
2,3,467.5192499999975
2,4,467.5192499999975
2,5,467.5192499999975
2,6,2395.9297500000334
2,7,2395.9297500000334
2,8,2395.9297500000334
2,9,467.5192499999975
2,10,467.5192499999975
2,11,467.5192499999975
2,12,467.5192499999975
2,13,467.5192499999975
2,14,467.5192499999975
2,15,467.5192499999975
2,16,2395.9297500000334
2,17,2395.9297500000334
2,18,2395.9297500000334
2,19,2395.9297500000334
2,20,2395.9297500000334
2,21,2395.9297500000334
2,22,467.5192499999975
2,23,467.5192499999975
3,0,467.5192499999917
3,1,467.5192499999917
3,2,467.5192499999917
3,3,467.5192499999917
3,4,467.5192499999917
3,5,467.5192499999917
3,6,2395.929750000031
3,7,2395.929750000031
3,8,2395.929750000031
3,9,467.5192499999917
3,10,467.5192499999917
3,11,467.5192499999917
3,12,467.5192499999917
3,13,467.5192499999917
3,14,467.5192499999917
3,15,467.5192499999917
3,16,2395.929750000031
3,17,2395.929750000031
3,18,2395.929750000031
3,19,2395.929750000031
3,20,2395.929750000031
3,21,2395.929750000031
3,22,467.5192499999917
3,23,467.5192499999917
4,0,467.5192499999945
4,1,467.5192499999945
4,2,467.5192499999945
4,3,467.5192499999945
4,4,467.5192499999945
4,5,467.5192499999945
4,6,2395.9297500000325
4,7,2395.9297500000325
4,8,2395.9297500000325
4,9,467.5192499999945
4,10,467.5192499999945
4,11,467.5192499999945
4,12,467.5192499999945
4,13,467.5192499999945
4,14,467.5192499999945
4,15,467.5192499999945
4,16,2395.9297500000325
4,17,2395.9297500000325
4,18,2395.9297500000325
4,19,2395.9297500000325
4,20,2395.9297500000325
4,21,2395.9297500000325
4,22,467.5192499999945
4,23,467.5192499999945
5,0,467.5192499999917
5,1,467.5192499999917
5,2,467.5192499999917
5,3,467.5192499999917
5,4,467.5192499999917
5,5,467.5192499999917
5,6,2395.929750000031
5,7,2395.929750000031
5,8,2395.929750000031
5,9,467.5192499999917
5,10,467.5192499999917
5,11,467.5192499999917
5,12,467.5192499999917
5,13,467.5192499999917
5,14,467.5192499999917
5,15,467.5192499999917
5,16,2395.929750000031
5,17,2395.929750000031
5,18,2395.929750000031
5,19,2395.929750000031
5,20,2395.929750000031
5,21,2395.929750000031
5,22,467.5192499999917
5,23,467.5192499999917
6,0,467.5192499999945
6,1,467.5192499999945
6,2,467.5192499999945
6,3,467.5192499999945
6,4,467.5192499999945
6,5,467.5192499999945
6,6,467.5192499999945
6,7,467.5192499999945
6,8,467.5192499999945
6,9,467.5192499999945
6,10,467.5192499999945
6,11,467.5192499999945
6,12,467.5192499999945
6,13,2395.9297500000325
6,14,2395.9297500000325
6,15,2395.9297500000325
6,16,2395.9297500000325
6,17,2395.9297500000325
6,18,2395.9297500000325
6,19,2395.9297500000325
6,20,2395.9297500000325
6,21,2395.9297500000325
6,22,467.5192499999945
6,23,467.5192499999945
7,0,467.5192499999917
7,1,467.5192499999917
7,2,467.5192499999917
7,3,467.5192499999917
7,4,467.5192499999917
7,5,467.5192499999917
7,6,467.5192499999917
7,7,467.5192499999917
7,8,467.5192499999917
7,9,467.5192499999917
7,10,467.5192499999917
7,11,467.5192499999917
7,12,467.5192499999917
7,13,2395.929750000031
7,14,2395.929750000031
7,15,2395.929750000031
7,16,2395.929750000031
7,17,2395.929750000031
7,18,2395.929750000031
7,19,2395.929750000031
7,20,2395.929750000031
7,21,2395.929750000031
7,22,467.5192499999917
7,23,467.5192499999917
8,0,467.5192499999917
8,1,467.5192499999917
8,2,467.5192499999917
8,3,467.5192499999917
8,4,467.5192499999917
8,5,467.5192499999917
8,6,467.5192499999917
8,7,467.5192499999917
8,8,467.5192499999917
8,9,467.5192499999917
8,10,467.5192499999917
8,11,467.5192499999917
8,12,467.5192499999917
8,13,2395.929750000031
8,14,2395.929750000031
8,15,2395.929750000031
8,16,2395.929750000031
8,17,2395.929750000031
8,18,2395.929750000031
8,19,2395.929750000031
8,20,2395.929750000031
8,21,2395.929750000031
8,22,467.5192499999917
8,23,467.5192499999917
9,0,467.5192499999945
9,1,467.5192499999945
9,2,467.5192499999945
9,3,467.5192499999945
9,4,467.5192499999945
9,5,467.5192499999945
9,6,467.5192499999945
9,7,467.5192499999945
9,8,467.5192499999945
9,9,467.5192499999945
9,10,467.5192499999945
9,11,467.5192499999945
9,12,467.5192499999945
9,13,2395.9297500000325
9,14,2395.9297500000325
9,15,2395.9297500000325
9,16,2395.9297500000325
9,17,2395.9297500000325
9,18,2395.9297500000325
9,19,2395.9297500000325
9,20,2395.9297500000325
9,21,2395.9297500000325
9,22,467.5192499999945
9,23,467.5192499999945
10,0,467.5192499999917
10,1,467.5192499999917
10,2,467.5192499999917
10,3,467.5192499999917
10,4,467.5192499999917
10,5,467.5192499999917
10,6,2395.929750000031
10,7,2395.929750000031
10,8,2395.929750000031
10,9,467.5192499999917
10,10,467.5192499999917
10,11,467.5192499999917
10,12,467.5192499999917
10,13,467.5192499999917
10,14,467.5192499999917
10,15,467.5192499999917
10,16,2395.929750000031
10,17,2395.929750000031
10,18,2395.929750000031
10,19,2395.929750000031
10,20,2395.929750000031
10,21,2395.929750000031
10,22,467.5192499999917
10,23,467.5192499999917
11,0,467.5192499999945
11,1,467.5192499999945
11,2,467.5192499999945
11,3,467.5192499999945
11,4,467.5192499999945
11,5,467.5192499999945
11,6,2395.9297500000325
11,7,2395.9297500000325
11,8,2395.9297500000325
11,9,467.5192499999945
11,10,467.5192499999945
11,11,467.5192499999945
11,12,467.5192499999945
11,13,467.5192499999945
11,14,467.5192499999945
11,15,467.5192499999945
11,16,2395.9297500000325
11,17,2395.9297500000325
11,18,2395.9297500000325
11,19,2395.9297500000325
11,20,2395.9297500000325
11,21,2395.9297500000325
11,22,467.5192499999945
11,23,467.5192499999945
12,0,467.5192499999917
12,1,467.5192499999917
12,2,467.5192499999917
12,3,467.5192499999917
12,4,467.5192499999917
12,5,467.5192499999917
12,6,2395.929750000031
12,7,2395.929750000031
12,8,2395.929750000031
12,9,467.5192499999917
12,10,467.5192499999917
12,11,467.5192499999917
12,12,467.5192499999917
12,13,467.5192499999917
12,14,467.5192499999917
12,15,467.5192499999917
12,16,2395.929750000031
12,17,2395.929750000031
12,18,2395.929750000031
12,19,2395.929750000031
12,20,2395.929750000031
12,21,2395.929750000031
12,22,467.5192499999917
12,23,467.5192499999917
