Month,Hour,Cost
1,0,73.0013306451622
1,1,73.0013306451622
1,2,73.0013306451622
1,3,73.0013306451622
1,4,73.0013306451622
1,5,73.0013306451622
1,6,73.0013306451622
1,7,73.0013306451622
1,8,73.0013306451622
1,9,73.0013306451622
1,10,73.0013306451622
1,11,73.0013306451622
1,12,73.0013306451622
1,13,73.0013306451622
1,14,73.0013306451622
1,15,73.0013306451622
1,16,73.0013306451622
1,17,73.0013306451622
1,18,73.0013306451622
1,19,73.0013306451622
1,20,73.0013306451622
1,21,73.0013306451622
1,22,73.0013306451622
1,23,73.0013306451622
2,0,73.18073275862157
2,1,73.18073275862157
2,2,73.18073275862157
2,3,73.18073275862157
2,4,73.18073275862157
2,5,73.18073275862157
2,6,73.18073275862157
2,7,73.18073275862157
2,8,73.18073275862157
2,9,73.18073275862157
2,10,73.18073275862157
2,11,73.18073275862157
2,12,73.18073275862157
2,13,73.18073275862157
2,14,73.18073275862157
2,15,73.18073275862157
2,16,73.18073275862157
2,17,73.18073275862157
2,18,73.18073275862157
2,19,73.18073275862157
2,20,73.18073275862157
2,21,73.18073275862157
2,22,73.18073275862157
2,23,73.18073275862157
3,0,73.0013306451622
3,1,73.0013306451622
3,2,73.0013306451622
3,3,73.0013306451622
3,4,73.0013306451622
3,5,73.0013306451622
3,6,73.0013306451622
3,7,73.0013306451622
3,8,73.0013306451622
3,9,73.0013306451622
3,10,73.0013306451622
3,11,73.0013306451622
3,12,73.0013306451622
3,13,73.0013306451622
3,14,73.0013306451622
3,15,73.0013306451622
3,16,73.0013306451622
3,17,73.0013306451622
3,18,73.0013306451622
3,19,73.0013306451622
3,20,73.0013306451622
3,21,73.0013306451622
3,22,73.0013306451622
3,23,73.0013306451622
4,0,73.08804166666756
4,1,73.08804166666756
4,2,73.08804166666756
4,3,73.08804166666756
4,4,73.08804166666756
4,5,73.08804166666756
4,6,73.08804166666756
4,7,73.08804166666756
4,8,73.08804166666756
4,9,73.08804166666756
4,10,73.08804166666756
4,11,73.08804166666756
4,12,73.08804166666756
4,13,73.08804166666756
4,14,73.08804166666756
4,15,73.08804166666756
4,16,73.08804166666756
4,17,73.08804166666756
4,18,73.08804166666756
4,19,73.08804166666756
4,20,73.08804166666756
4,21,73.08804166666756
4,22,73.08804166666756
4,23,73.08804166666756
5,0,87.80133064516015
5,1,87.80133064516015
5,2,87.80133064516015
5,3,87.80133064516015
5,4,87.80133064516015
5,5,87.80133064516015
5,6,87.80133064516015
5,7,87.80133064516015
5,8,87.80133064516015
5,9,87.80133064516015
5,10,87.80133064516015
5,11,87.80133064516015
5,12,87.80133064516015
5,13,87.80133064516015
5,14,87.80133064516015
5,15,87.80133064516015
5,16,87.80133064516015
5,17,87.80133064516015
5,18,87.80133064516015
5,19,87.80133064516015
5,20,87.80133064516015
5,21,87.80133064516015
5,22,87.80133064516015
5,23,87.80133064516015
6,0,87.88804166666559
6,1,87.88804166666559
6,2,87.88804166666559
6,3,87.88804166666559
6,4,87.88804166666559
6,5,87.88804166666559
6,6,87.88804166666559
6,7,87.88804166666559
6,8,87.88804166666559
6,9,87.88804166666559
6,10,87.88804166666559
6,11,87.88804166666559
6,12,87.88804166666559
6,13,87.88804166666559
6,14,87.88804166666559
6,15,87.88804166666559
6,16,87.88804166666559
6,17,87.88804166666559
6,18,87.88804166666559
6,19,87.88804166666559
6,20,87.88804166666559
6,21,87.88804166666559
6,22,87.88804166666559
6,23,87.88804166666559
7,0,91.80133064516006
7,1,91.80133064516006
7,2,91.80133064516006
7,3,91.80133064516006
7,4,91.80133064516006
7,5,91.80133064516006
7,6,91.80133064516006
7,7,91.80133064516006
7,8,91.80133064516006
7,9,91.80133064516006
7,10,91.80133064516006
7,11,91.80133064516006
7,12,91.80133064516006
7,13,91.80133064516006
7,14,91.80133064516006
7,15,91.80133064516006
7,16,91.80133064516006
7,17,91.80133064516006
7,18,91.80133064516006
7,19,91.80133064516006
7,20,91.80133064516006
7,21,91.80133064516006
7,22,91.80133064516006
7,23,91.80133064516006
8,0,91.80133064516006
8,1,91.80133064516006
8,2,91.80133064516006
8,3,91.80133064516006
8,4,91.80133064516006
8,5,91.80133064516006
8,6,91.80133064516006
8,7,91.80133064516006
8,8,91.80133064516006
8,9,91.80133064516006
8,10,91.80133064516006
8,11,91.80133064516006
8,12,91.80133064516006
8,13,91.80133064516006
8,14,91.80133064516006
8,15,91.80133064516006
8,16,91.80133064516006
8,17,91.80133064516006
8,18,91.80133064516006
8,19,91.80133064516006
8,20,91.80133064516006
8,21,91.80133064516006
8,22,91.80133064516006
8,23,91.80133064516006
9,0,87.88804166666559
9,1,87.88804166666559
9,2,87.88804166666559
9,3,87.88804166666559
9,4,87.88804166666559
9,5,87.88804166666559
9,6,87.88804166666559
9,7,87.88804166666559
9,8,87.88804166666559
9,9,87.88804166666559
9,10,87.88804166666559
9,11,87.88804166666559
9,12,87.88804166666559
9,13,87.88804166666559
9,14,87.88804166666559
9,15,87.88804166666559
9,16,87.88804166666559
9,17,87.88804166666559
9,18,87.88804166666559
9,19,87.88804166666559
9,20,87.88804166666559
9,21,87.88804166666559
9,22,87.88804166666559
9,23,87.88804166666559
10,0,87.80133064516015
10,1,87.80133064516015
10,2,87.80133064516015
10,3,87.80133064516015
10,4,87.80133064516015
10,5,87.80133064516015
10,6,87.80133064516015
10,7,87.80133064516015
10,8,87.80133064516015
10,9,87.80133064516015
10,10,87.80133064516015
10,11,87.80133064516015
10,12,87.80133064516015
10,13,87.80133064516015
10,14,87.80133064516015
10,15,87.80133064516015
10,16,87.80133064516015
10,17,87.80133064516015
10,18,87.80133064516015
10,19,87.80133064516015
10,20,87.80133064516015
10,21,87.80133064516015
10,22,87.80133064516015
10,23,87.80133064516015
11,0,73.08804166666756
11,1,73.08804166666756
11,2,73.08804166666756
11,3,73.08804166666756
11,4,73.08804166666756
11,5,73.08804166666756
11,6,73.08804166666756
11,7,73.08804166666756
11,8,73.08804166666756
11,9,73.08804166666756
11,10,73.08804166666756
11,11,73.08804166666756
11,12,73.08804166666756
11,13,73.08804166666756
11,14,73.08804166666756
11,15,73.08804166666756
11,16,73.08804166666756
11,17,73.08804166666756
11,18,73.08804166666756
11,19,73.08804166666756
11,20,73.08804166666756
11,21,73.08804166666756
11,22,73.08804166666756
11,23,73.08804166666756
12,0,73.0013306451622
12,1,73.0013306451622
12,2,73.0013306451622
12,3,73.0013306451622
12,4,73.0013306451622
12,5,73.0013306451622
12,6,73.0013306451622
12,7,73.0013306451622
12,8,73.0013306451622
12,9,73.0013306451622
12,10,73.0013306451622
12,11,73.0013306451622
12,12,73.0013306451622
12,13,73.0013306451622
12,14,73.0013306451622
12,15,73.0013306451622
12,16,73.0013306451622
12,17,73.0013306451622
12,18,73.0013306451622
12,19,73.0013306451622
12,20,73.0013306451622
12,21,73.0013306451622
12,22,73.0013306451622
12,23,73.0013306451622
