Month,Hour,Cost
1,0,54.29650537634435
1,1,54.29650537634435
1,2,54.29650537634435
1,3,54.29650537634435
1,4,54.29650537634435
1,5,54.29650537634435
1,6,54.29650537634435
1,7,54.29650537634435
1,8,54.29650537634435
1,9,54.29650537634435
1,10,54.29650537634435
1,11,54.29650537634435
1,12,69.13521505376335
1,13,69.13521505376335
1,14,69.13521505376335
1,15,69.13521505376335
1,16,69.13521505376335
1,17,69.13521505376335
1,18,69.13521505376335
1,19,69.13521505376335
1,20,54.29650537634435
1,21,54.29650537634435
1,22,54.29650537634435
1,23,54.29650537634435
2,0,55.13419540229905
2,1,55.13419540229905
2,2,55.13419540229905
2,3,55.13419540229905
2,4,55.13419540229905
2,5,55.13419540229905
2,6,55.13419540229905
2,7,55.13419540229905
2,8,55.13419540229905
2,9,55.13419540229905
2,10,55.13419540229905
2,11,55.13419540229905
2,12,69.61695402298841
2,13,69.61695402298841
2,14,69.61695402298841
2,15,69.61695402298841
2,16,69.61695402298841
2,17,69.61695402298841
2,18,69.61695402298841
2,19,69.61695402298841
2,20,55.13419540229905
2,21,55.13419540229905
2,22,55.13419540229905
2,23,55.13419540229905
3,0,54.296505376344385
3,1,54.296505376344385
3,2,54.296505376344385
3,3,54.296505376344385
3,4,54.296505376344385
3,5,54.296505376344385
3,6,54.296505376344385
3,7,54.296505376344385
3,8,54.296505376344385
3,9,54.296505376344385
3,10,54.296505376344385
3,11,54.296505376344385
3,12,67.84489247311825
3,13,67.84489247311825
3,14,67.84489247311825
3,15,67.84489247311825
3,16,67.84489247311825
3,17,67.84489247311825
3,18,67.84489247311825
3,19,67.84489247311825
3,20,54.296505376344385
3,21,54.296505376344385
3,22,54.296505376344385
3,23,54.296505376344385
4,0,54.70138888888912
4,1,54.70138888888912
4,2,54.70138888888912
4,3,54.70138888888912
4,4,54.70138888888912
4,5,54.70138888888912
4,6,54.70138888888912
4,7,54.70138888888912
4,8,54.70138888888912
4,9,54.70138888888912
4,10,54.70138888888912
4,11,54.70138888888912
4,12,69.36805555555547
4,13,69.36805555555547
4,14,69.36805555555547
4,15,69.36805555555547
4,16,69.36805555555547
4,17,69.36805555555547
4,18,69.36805555555547
4,19,69.36805555555547
4,20,54.70138888888912
4,21,54.70138888888912
4,22,54.70138888888912
4,23,54.70138888888912
5,0,54.29650537634435
5,1,54.29650537634435
5,2,54.29650537634435
5,3,54.29650537634435
5,4,54.29650537634435
5,5,54.29650537634435
5,6,54.29650537634435
5,7,54.29650537634435
5,8,54.29650537634435
5,9,54.29650537634435
5,10,54.29650537634435
5,11,54.29650537634435
5,12,69.13521505376335
5,13,69.13521505376335
5,14,69.13521505376335
5,15,69.13521505376335
5,16,69.13521505376335
5,17,69.13521505376335
5,18,69.13521505376335
5,19,69.13521505376335
5,20,54.29650537634435
5,21,54.29650537634435
5,22,54.29650537634435
5,23,54.29650537634435
6,0,58.86805555555582
6,1,58.86805555555582
6,2,58.86805555555582
6,3,58.86805555555582
6,4,58.86805555555582
6,5,58.86805555555582
6,6,58.86805555555582
6,7,58.86805555555582
6,8,58.86805555555582
6,9,58.86805555555582
6,10,58.86805555555582
6,11,58.86805555555582
6,12,78.86805555555549
6,13,78.86805555555549
6,14,78.86805555555549
6,15,78.86805555555549
