Month,Hour,Cost
1,0,118.04570309139638
1,1,118.04570309139638
1,2,118.04570309139638
1,3,118.04570309139638
1,4,118.04570309139638
1,5,118.04570309139638
1,6,118.04570309139638
1,7,118.04570309139638
1,8,118.04570309139638
1,9,118.04570309139638
1,10,118.04570309139638
1,11,118.04570309139638
1,12,118.04570309139638
1,13,118.04570309139638
1,14,118.04570309139638
1,15,118.04570309139638
1,16,118.04570309139638
1,17,118.04570309139638
1,18,118.04570309139638
1,19,118.04570309139638
1,20,118.04570309139638
1,21,118.04570309139638
1,22,118.04570309139638
1,23,118.04570309139638
2,0,118.04602744252736
2,1,118.04602744252736
2,2,118.04602744252736
2,3,118.04602744252736
2,4,118.04602744252736
2,5,118.04602744252736
2,6,118.04602744252736
2,7,118.04602744252736
2,8,118.04602744252736
2,9,118.04602744252736
2,10,118.04602744252736
2,11,118.04602744252736
2,12,118.04602744252736
2,13,118.04602744252736
2,14,118.04602744252736
2,15,118.04602744252736
2,16,118.04602744252736
2,17,118.04602744252736
2,18,118.04602744252736
2,19,118.04602744252736
2,20,118.04602744252736
2,21,118.04602744252736
2,22,118.04602744252736
2,23,118.04602744252736
3,0,118.04570309139638
3,1,118.04570309139638
3,2,118.04570309139638
3,3,118.04570309139638
3,4,118.04570309139638
3,5,118.04570309139638
3,6,118.04570309139638
3,7,118.04570309139638
3,8,118.04570309139638
3,9,118.04570309139638
3,10,118.04570309139638
3,11,118.04570309139638
3,12,118.04570309139638
3,13,118.04570309139638
3,14,118.04570309139638
3,15,118.04570309139638
3,16,118.04570309139638
3,17,118.04570309139638
3,18,118.04570309139638
3,19,118.04570309139638
3,20,118.04570309139638
3,21,118.04570309139638
3,22,118.04570309139638
3,23,118.04570309139638
4,0,118.04585986110968
4,1,118.04585986110968
4,2,118.04585986110968
4,3,118.04585986110968
4,4,118.04585986110968
4,5,118.04585986110968
4,6,118.04585986110968
4,7,118.04585986110968
4,8,118.04585986110968
4,9,118.04585986110968
4,10,118.04585986110968
4,11,118.04585986110968
4,12,118.04585986110968
4,13,118.04585986110968
4,14,118.04585986110968
4,15,118.04585986110968
4,16,118.04585986110968
4,17,118.04585986110968
4,18,118.04585986110968
4,19,118.04585986110968
4,20,118.04585986110968
4,21,118.04585986110968
4,22,118.04585986110968
4,23,118.04585986110968
5,0,118.04570309139638
5,1,118.04570309139638
5,2,118.04570309139638
5,3,118.04570309139638
5,4,118.04570309139638
5,5,118.04570309139638
5,6,118.04570309139638
5,7,118.04570309139638
5,8,118.04570309139638
5,9,118.04570309139638
5,10,118.04570309139638
5,11,118.04570309139638
5,12,118.04570309139638
5,13,118.04570309139638
5,14,118.04570309139638
5,15,118.04570309139638
5,16,118.04570309139638
5,17,118.04570309139638
5,18,118.04570309139638
5,19,118.04570309139638
5,20,118.04570309139638
5,21,118.04570309139638
5,22,118.04570309139638
5,23,118.04570309139638
6,0,245.40365319444638
6,1,245.40365319444638
6,2,245.40365319444638
6,3,245.40365319444638
6,4,245.40365319444638
6,5,245.40365319444638
6,6,245.40365319444638
6,7,245.40365319444638
6,8,245.40365319444638
6,9,245.40365319444638
6,10,245.40365319444638
6,11,245.40365319444638
6,12,245.40365319444638
6,13,245.40365319444638
6,14,245.40365319444638
6,15,245.40365319444638
6,16,245.40365319444638
6,17,245.40365319444638
6,18,245.40365319444638
6,19,245.40365319444638
6,20,245.40365319444638
6,21,245.40365319444638
6,22,245.40365319444638
6,23,245.40365319444638
7,0,245.40672889785168
7,1,245.40672889785168
7,2,245.40672889785168
7,3,245.40672889785168
7,4,245.40672889785168
7,5,245.40672889785168
7,6,245.40672889785168
7,7,245.40672889785168
7,8,245.40672889785168
7,9,245.40672889785168
7,10,245.40672889785168
7,11,245.40672889785168
7,12,245.40672889785168
7,13,245.40672889785168
7,14,245.40672889785168
7,15,245.40672889785168
7,16,245.40672889785168
7,17,245.40672889785168
7,18,245.40672889785168
7,19,245.40672889785168
7,20,245.40672889785168
7,21,245.40672889785168
7,22,245.40672889785168
7,23,245.40672889785168
8,0,245.40672889785168
8,1,245.40672889785168
8,2,245.40672889785168
8,3,245.40672889785168
8,4,245.40672889785168
8,5,245.40672889785168
8,6,245.40672889785168
8,7,245.40672889785168
8,8,245.40672889785168
8,9,245.40672889785168
8,10,245.40672889785168
