Month,Hour,Cost
1,0,2477.3150000000005
1,1,2477.3150000000005
1,2,2477.3150000000005
1,3,2477.3150000000005
1,4,2477.3150000000005
1,5,2477.3150000000005
1,6,2477.3150000000005
1,7,2477.3150000000005
1,8,2477.3150000000005
1,9,2477.3150000000005
1,10,2477.3150000000005
1,11,2477.3150000000005
1,12,2477.3150000000005
1,13,2477.3150000000005
1,14,2477.3150000000005
1,15,2477.3150000000005
1,16,2477.3150000000005
1,17,2477.3150000000005
1,18,2477.3150000000005
1,19,2477.3150000000005
1,20,2477.3150000000005
1,21,2477.3150000000005
1,22,2477.3150000000005
1,23,2477.3150000000005
2,0,2477.3150000000005
2,1,2477.3150000000005
2,2,2477.3150000000005
2,3,2477.3150000000005
2,4,2477.3150000000005
2,5,2477.3150000000005
2,6,2477.3150000000005
2,7,2477.3150000000005
2,8,2477.3150000000005
2,9,2477.3150000000005
2,10,2477.3150000000005
2,11,2477.3150000000005
2,12,2477.3150000000005
2,13,2477.3150000000005
2,14,2477.3150000000005
2,15,2477.3150000000005
2,16,2477.3150000000005
2,17,2477.3150000000005
2,18,2477.3150000000005
2,19,2477.3150000000005
2,20,2477.3150000000005
2,21,2477.3150000000005
2,22,2477.3150000000005
2,23,2477.3150000000005
3,0,2477.3150000000005
3,1,2477.3150000000005
3,2,2477.3150000000005
3,3,2477.3150000000005
3,4,2477.3150000000005
3,5,2477.3150000000005
3,6,2477.3150000000005
3,7,2477.3150000000005
3,8,2477.3150000000005
3,9,2477.3150000000005
3,10,2477.3150000000005
3,11,2477.3150000000005
3,12,2477.3150000000005
3,13,2477.3150000000005
3,14,2477.3150000000005
3,15,2477.3150000000005
3,16,2477.3150000000005
3,17,2477.3150000000005
3,18,2477.3150000000005
3,19,2477.3150000000005
3,20,2477.3150000000005
3,21,2477.3150000000005
3,22,2477.3150000000005
3,23,2477.3150000000005
4,0,2477.3150000000005
4,1,2477.3150000000005
4,2,2477.3150000000005
4,3,2477.3150000000005
4,4,2477.3150000000005
4,5,2477.3150000000005
4,6,2477.3150000000005
4,7,2477.3150000000005
4,8,2477.3150000000005
4,9,2477.3150000000005
4,10,2477.3150000000005
4,11,2477.3150000000005
4,12,2477.3150000000005
4,13,2477.3150000000005
4,14,2477.3150000000005
4,15,2477.3150000000005
4,16,2477.3150000000005
4,17,2477.3150000000005
4,18,2477.3150000000005
4,19,2477.3150000000005
4,20,2477.3150000000005
4,21,2477.3150000000005
4,22,2477.3150000000005
4,23,2477.3150000000005
5,0,2477.3150000000005
5,1,2477.3150000000005
5,2,2477.3150000000005
5,3,2477.3150000000005
5,4,2477.3150000000005
5,5,2477.3150000000005
5,6,2477.3150000000005
5,7,2477.3150000000005
5,8,2477.3150000000005
5,9,2477.3150000000005
5,10,2477.3150000000005
5,11,2477.3150000000005
5,12,2477.3150000000005
5,13,2477.3150000000005
5,14,2477.3150000000005
5,15,2477.3150000000005
5,16,2477.3150000000005
5,17,2477.3150000000005
5,18,2477.3150000000005
5,19,2477.3150000000005
5,20,2477.3150000000005
5,21,2477.3150000000005
5,22,2477.3150000000005
5,23,2477.3150000000005
6,0,2477.3150000000005
6,1,2477.3150000000005
6,2,2477.3150000000005
6,3,2477.3150000000005
6,4,2477.3150000000005
6,5,2477.3150000000005
6,6,2477.3150000000005
6,7,2477.3150000000005
6,8,2477.3150000000005
6,9,2477.3150000000005
6,10,2477.3150000000005
6,11,2477.3150000000005
6,12,2477.3150000000005
6,13,2477.3150000000005
6,14,2477.3150000000005
6,15,2477.3150000000005
6,16,2477.3150000000005
6,17,2477.3150000000005
6,18,2477.3150000000005
6,19,2477.3150000000005
6,20,2477.3150000000005
6,21,2477.3150000000005
6,22,2477.3150000000005
6,23,2477.3150000000005
7,0,2477.3150000000005
7,1,2477.3150000000005
7,2,2477.3150000000005
7,3,2477.3150000000005
7,4,2477.3150000000005
7,5,2477.3150000000005
7,6,2477.3150000000005
7,7,2477.3150000000005
7,8,2477.3150000000005
7,9,2477.3150000000005
7,10,2477.3150000000005
7,11,2477.3150000000005
7,12,2477.3150000000005
7,13,2477.3150000000005
7,14,2477.3150000000005
7,15,2477.3150000000005
7,16,2477.3150000000005
7,17,2477.3150000000005
7,18,2477.3150000000005
7,19,2477.3150000000005
7,20,2477.3150000000005
7,21,2477.3150000000005
7,22,2477.3150000000005
7,23,2477.3150000000005
8,0,2477.3150000000005
8,1,2477.3150000000005
8,2,2477.3150000000005
8,3,2477.3150000000005
8,4,2477.3150000000005
8,5,2477.3150000000005
8,6,2477.3150000000005
8,7,2477.3150000000005
8,8,2477.3150000000005
8,9,2477.3150000000005
8,10,2477.3150000000005
8,11,2477.3150000000005
8,12,2477.3150000000005
8,13,2477.3150000000005
8,14,2477.3150000000005
8,15,2477.3150000000005
8,16,2477.3150000000005
8,17,2477.3150000000005
8,18,2477.3150000000005
8,19,2477.3150000000005
8,20,2477.3150000000005
8,21,2477.3150000000005
8,22,2477.3150000000005
8,23,2477.3150000000005
9,0,2477.3150000000005
9,1,2477.3150000000005
9,2,2477.3150000000005
9,3,2477.3150000000005
9,4,2477.3150000000005
9,5,2477.3150000000005
9,6,2477.3150000000005
9,7,2477.3150000000005
9,8,2477.3150000000005
9,9,2477.3150000000005
9,10,2477.3150000000005
9,11,2477.3150000000005
9,12,2477.3150000000005
9,13,2477.3150000000005
9,14,2477.3150000000005
9,15,2477.3150000000005
9,16,2477.3150000000005
9,17,2477.3150000000005
9,18,2477.3150000000005
9,19,2477.3150000000005
9,20,2477.3150000000005
9,21,2477.3150000000005
9,22,2477.3150000000005
9,23,2477.3150000000005
10,0,2477.3150000000005
10,1,2477.3150000000005
10,2,2477.3150000000005
10,3,2477.3150000000005
10,4,2477.3150000000005
10,5,2477.3150000000005
10,6,2477.3150000000005
10,7,2477.3150000000005
10,8,2477.3150000000005
10,9,2477.3150000000005
10,10,2477.3150000000005
10,11,2477.3150000000005
10,12,2477.3150000000005
10,13,2477.3150000000005
10,14,2477.3150000000005
10,15,2477.3150000000005
10,16,2477.3150000000005
10,17,2477.3150000000005
10,18,2477.3150000000005
10,19,2477.3150000000005
10,20,2477.3150000000005
10,21,2477.3150000000005
10,22,2477.3150000000005
10,23,2477.3150000000005
11,0,2477.3150000000005
11,1,2477.3150000000005
11,2,2477.3150000000005
11,3,2477.3150000000005
11,4,2477.3150000000005
11,5,2477.3150000000005
11,6,2477.3150000000005
11,7,2477.3150000000005
11,8,2477.3150000000005
11,9,2477.3150000000005
11,10,2477.3150000000005
11,11,2477.3150000000005
11,12,2477.3150000000005
11,13,2477.3150000000005
11,14,2477.3150000000005
11,15,2477.3150000000005
11,16,2477.3150000000005
11,17,2477.3150000000005
11,18,2477.3150000000005
11,19,2477.3150000000005
11,20,2477.3150000000005
11,21,2477.3150000000005
11,22,2477.3150000000005
11,23,2477.3150000000005
12,0,2477.3150000000005
12,1,2477.3150000000005
12,2,2477.3150000000005
12,3,2477.3150000000005
12,4,2477.3150000000005
12,5,2477.3150000000005
12,6,2477.3150000000005
12,7,2477.3150000000005
12,8,2477.3150000000005
12,9,2477.3150000000005
12,10,2477.3150000000005
12,11,2477.3150000000005
12,12,2477.3150000000005
12,13,2477.3150000000005
12,14,2477.3150000000005
12,15,2477.3150000000005
12,16,2477.3150000000005
12,17,2477.3150000000005
12,18,2477.3150000000005
12,19,2477.3150000000005
12,20,2477.3150000000005
12,21,2477.3150000000005
12,22,2477.3150000000005
12,23,2477.3150000000005
