Month,Hour,Cost
1,0,72.33838709677485
1,1,72.33838709677485
1,2,72.33838709677485
1,3,72.33838709677485
1,4,72.33838709677485
1,5,72.33838709677485
1,6,72.33838709677485
1,7,72.33838709677485
1,8,72.33838709677485
1,9,72.33838709677485
1,10,72.33838709677485
1,11,72.33838709677485
1,12,72.33838709677485
1,13,72.33838709677485
1,14,72.33838709677485
1,15,72.33838709677485
1,16,72.33838709677485
1,17,72.33838709677485
1,18,72.33838709677485
1,19,72.33838709677485
1,20,72.33838709677485
1,21,72.33838709677485
1,22,72.33838709677485
1,23,72.33838709677485
2,0,74.03137931034547
2,1,74.03137931034547
2,2,74.03137931034547
2,3,74.03137931034547
2,4,74.03137931034547
2,5,74.03137931034547
2,6,74.03137931034547
2,7,74.03137931034547
2,8,74.03137931034547
2,9,74.03137931034547
2,10,74.03137931034547
2,11,74.03137931034547
2,12,74.03137931034547
2,13,74.03137931034547
2,14,74.03137931034547
2,15,74.03137931034547
2,16,74.03137931034547
2,17,74.03137931034547
2,18,74.03137931034547
2,19,74.03137931034547
2,20,74.03137931034547
2,21,74.03137931034547
2,22,74.03137931034547
2,23,74.03137931034547
3,0,72.33838709677485
3,1,72.33838709677485
3,2,72.33838709677485
3,3,72.33838709677485
3,4,72.33838709677485
3,5,72.33838709677485
3,6,72.33838709677485
3,7,72.33838709677485
3,8,72.33838709677485
3,9,72.33838709677485
3,10,72.33838709677485
3,11,72.33838709677485
3,12,72.33838709677485
3,13,72.33838709677485
3,14,72.33838709677485
3,15,72.33838709677485
3,16,72.33838709677485
3,17,72.33838709677485
3,18,72.33838709677485
3,19,72.33838709677485
3,20,72.33838709677485
3,21,72.33838709677485
3,22,72.33838709677485
3,23,72.33838709677485
4,0,73.15666666666733
4,1,73.15666666666733
4,2,73.15666666666733
4,3,73.15666666666733
4,4,73.15666666666733
4,5,73.15666666666733
4,6,73.15666666666733
4,7,73.15666666666733
4,8,73.15666666666733
4,9,73.15666666666733
4,10,73.15666666666733
4,11,73.15666666666733
4,12,73.15666666666733
4,13,73.15666666666733
4,14,73.15666666666733
4,15,73.15666666666733
4,16,73.15666666666733
4,17,73.15666666666733
4,18,73.15666666666733
4,19,73.15666666666733
4,20,73.15666666666733
4,21,73.15666666666733
4,22,73.15666666666733
4,23,73.15666666666733
5,0,72.33838709677485
5,1,72.33838709677485
5,2,72.33838709677485
5,3,72.33838709677485
5,4,72.33838709677485
5,5,72.33838709677485
5,6,72.33838709677485
5,7,72.33838709677485
5,8,72.33838709677485
5,9,72.33838709677485
5,10,72.33838709677485
5,11,72.33838709677485
5,12,72.33838709677485
5,13,72.33838709677485
5,14,72.33838709677485
5,15,72.33838709677485
5,16,72.33838709677485
5,17,72.33838709677485
5,18,72.33838709677485
5,19,72.33838709677485
5,20,72.33838709677485
5,21,72.33838709677485
5,22,72.33838709677485
5,23,72.33838709677485
6,0,73.15666666666733
6,1,73.15666666666733
6,2,73.15666666666733
6,3,73.15666666666733
6,4,73.15666666666733
6,5,73.15666666666733
6,6,73.15666666666733
6,7,73.15666666666733
6,8,73.15666666666733
6,9,73.15666666666733
6,10,73.15666666666733
6,11,73.15666666666733
6,12,73.15666666666733
6,13,73.15666666666733
6,14,73.15666666666733
6,15,73.15666666666733
6,16,73.15666666666733
6,17,73.15666666666733
6,18,73.15666666666733
6,19,73.15666666666733
6,20,73.15666666666733
6,21,73.15666666666733
6,22,73.15666666666733
6,23,73.15666666666733
7,0,72.33838709677485
7,1,72.33838709677485
7,2,72.33838709677485
7,3,72.33838709677485
7,4,72.33838709677485
7,5,72.33838709677485
7,6,72.33838709677485
7,7,72.33838709677485
7,8,72.33838709677485
7,9,72.33838709677485
7,10,72.33838709677485
7,11,72.33838709677485
7,12,72.33838709677485
7,13,72.33838709677485
7,14,72.33838709677485
7,15,72.33838709677485
7,16,72.33838709677485
7,17,72.33838709677485
7,18,72.33838709677485
7,19,72.33838709677485
7,20,72.33838709677485
7,21,72.33838709677485
7,22,72.33838709677485
7,23,72.33838709677485
8,0,72.33838709677485
8,1,72.33838709677485
8,2,72.33838709677485
8,3,72.33838709677485
8,4,72.33838709677485
8,5,72.33838709677485
8,6,72.33838709677485
8,7,72.33838709677485
8,8,72.33838709677485
8,9,72.33838709677485
8,10,72.33838709677485
8,11,72.33838709677485
8,12,72.33838709677485
8,13,72.33838709677485
8,14,72.33838709677485
8,15,72.33838709677485
8,16,72.33838709677485
8,17,72.33838709677485
8,18,72.33838709677485
8,19,72.33838709677485
8,20,72.33838709677485
8,21,72.33838709677485
8,22,72.33838709677485
8,23,72.33838709677485
9,0,73.15666666666733
9,1,73.15666666666733
9,2,73.15666666666733
9,3,73.15666666666733
9,4,73.15666666666733
9,5,73.15666666666733
9,6,73.15666666666733
9,7,73.15666666666733
9,8,73.15666666666733
9,9,73.15666666666733
9,10,73.15666666666733
9,11,73.15666666666733
9,12,73.15666666666733
9,13,73.15666666666733
9,14,73.15666666666733
9,15,73.15666666666733
9,16,73.15666666666733
9,17,73.15666666666733
9,18,73.15666666666733
9,19,73.15666666666733
9,20,73.15666666666733
9,21,73.15666666666733
9,22,73.15666666666733
9,23,73.15666666666733
10,0,72.33838709677485
10,1,72.33838709677485
10,2,72.33838709677485
10,3,72.33838709677485
10,4,72.33838709677485
10,5,72.33838709677485
10,6,72.33838709677485
10,7,72.33838709677485
10,8,72.33838709677485
10,9,72.33838709677485
10,10,72.33838709677485
10,11,72.33838709677485
10,12,72.33838709677485
10,13,72.33838709677485
10,14,72.33838709677485
10,15,72.33838709677485
10,16,72.33838709677485
10,17,72.33838709677485
10,18,72.33838709677485
10,19,72.33838709677485
10,20,72.33838709677485
10,21,72.33838709677485
10,22,72.33838709677485
10,23,72.33838709677485
11,0,73.15666666666733
11,1,73.15666666666733
11,2,73.15666666666733
11,3,73.15666666666733
11,4,73.15666666666733
11,5,73.15666666666733
11,6,73.15666666666733
11,7,73.15666666666733
11,8,73.15666666666733
11,9,73.15666666666733
11,10,73.15666666666733
11,11,73.15666666666733
11,12,73.15666666666733
11,13,73.15666666666733
11,14,73.15666666666733
11,15,73.15666666666733
11,16,73.15666666666733
11,17,73.15666666666733
11,18,73.15666666666733
11,19,73.15666666666733
11,20,73.15666666666733
11,21,73.15666666666733
11,22,73.15666666666733
11,23,73.15666666666733
12,0,72.33838709677485
12,1,72.33838709677485
