Month,Hour,Cost
1,0,104.24088709677274
1,1,104.24088709677274
1,2,104.24088709677274
1,3,104.24088709677274
1,4,104.24088709677274
1,5,104.24088709677274
1,6,104.24088709677274
1,7,104.24088709677274
1,8,104.24088709677274
1,9,104.24088709677274
1,10,104.24088709677274
1,11,104.24088709677274
1,12,104.24088709677274
1,13,104.24088709677274
1,14,104.24088709677274
1,15,104.24088709677274
1,16,104.24088709677274
1,17,104.24088709677274
1,18,104.24088709677274
1,19,104.24088709677274
1,20,104.24088709677274
1,21,104.24088709677274
1,22,104.24088709677274
1,23,104.24088709677274
2,0,104.24370689655036
2,1,104.24370689655036
2,2,104.24370689655036
2,3,104.24370689655036
2,4,104.24370689655036
2,5,104.24370689655036
2,6,104.24370689655036
2,7,104.24370689655036
2,8,104.24370689655036
2,9,104.24370689655036
2,10,104.24370689655036
2,11,104.24370689655036
2,12,104.24370689655036
2,13,104.24370689655036
2,14,104.24370689655036
2,15,104.24370689655036
2,16,104.24370689655036
2,17,104.24370689655036
2,18,104.24370689655036
2,19,104.24370689655036
2,20,104.24370689655036
2,21,104.24370689655036
2,22,104.24370689655036
2,23,104.24370689655036
3,0,104.24088709677274
3,1,104.24088709677274
3,2,104.24088709677274
3,3,104.24088709677274
3,4,104.24088709677274
3,5,104.24088709677274
3,6,104.24088709677274
3,7,104.24088709677274
3,8,104.24088709677274
3,9,104.24088709677274
3,10,104.24088709677274
3,11,104.24088709677274
3,12,104.24088709677274
3,13,104.24088709677274
3,14,104.24088709677274
3,15,104.24088709677274
3,16,104.24088709677274
3,17,104.24088709677274
3,18,104.24088709677274
3,19,104.24088709677274
3,20,104.24088709677274
3,21,104.24088709677274
3,22,104.24088709677274
3,23,104.24088709677274
4,0,103.50225000000007
4,1,103.50225000000007
4,2,103.50225000000007
4,3,103.50225000000007
4,4,103.50225000000007
4,5,103.50225000000007
4,6,103.50225000000007
4,7,103.50225000000007
4,8,103.50225000000007
4,9,103.50225000000007
4,10,103.50225000000007
4,11,103.50225000000007
4,12,103.50225000000007
4,13,103.50225000000007
4,14,103.50225000000007
4,15,103.50225000000007
4,16,103.50225000000007
4,17,103.50225000000007
4,18,103.50225000000007
4,19,103.50225000000007
4,20,103.50225000000007
4,21,103.50225000000007
4,22,103.50225000000007
4,23,103.50225000000007
5,0,103.5008870967745
5,1,103.5008870967745
5,2,103.5008870967745
5,3,103.5008870967745
5,4,103.5008870967745
5,5,103.5008870967745
5,6,103.5008870967745
5,7,103.5008870967745
5,8,103.5008870967745
5,9,103.5008870967745
5,10,103.5008870967745
5,11,103.5008870967745
5,12,103.5008870967745
5,13,103.5008870967745
5,14,103.5008870967745
5,15,103.5008870967745
5,16,103.5008870967745
5,17,103.5008870967745
5,18,103.5008870967745
5,19,103.5008870967745
5,20,103.5008870967745
5,21,103.5008870967745
5,22,103.5008870967745
5,23,103.5008870967745
6,0,104.39224999999983
6,1,104.39224999999983
6,2,104.39224999999983
6,3,104.39224999999983
6,4,104.39224999999983
6,5,104.39224999999983
6,6,104.39224999999983
6,7,104.39224999999983
6,8,104.39224999999983
6,9,104.39224999999983
6,10,104.39224999999983
6,11,104.39224999999983
6,12,104.39224999999983
6,13,104.39224999999983
6,14,104.39224999999983
6,15,104.39224999999983
6,16,104.39224999999983
6,17,104.39224999999983
6,18,104.39224999999983
6,19,104.39224999999983
6,20,104.39224999999983
6,21,104.39224999999983
6,22,104.39224999999983
6,23,104.39224999999983
7,0,104.39088709677424
7,1,104.39088709677424
7,2,104.39088709677424
7,3,104.39088709677424
7,4,104.39088709677424
7,5,104.39088709677424
7,6,104.39088709677424
7,7,104.39088709677424
7,8,104.39088709677424
7,9,104.39088709677424
7,10,104.39088709677424
7,11,104.39088709677424
7,12,104.39088709677424
7,13,104.39088709677424
7,14,104.39088709677424
7,15,104.39088709677424
7,16,104.39088709677424
7,17,104.39088709677424
7,18,104.39088709677424
7,19,104.39088709677424
7,20,104.39088709677424
7,21,104.39088709677424
7,22,104.39088709677424
7,23,104.39088709677424
8,0,104.39088709677424
8,1,104.39088709677424
8,2,104.39088709677424
8,3,104.39088709677424
8,4,104.39088709677424
8,5,104.39088709677424
8,6,104.39088709677424
8,7,104.39088709677424
8,8,104.39088709677424
8,9,104.39088709677424
8,10,104.39088709677424
8,11,104.39088709677424
8,12,104.39088709677424
8,13,104.39088709677424
8,14,104.39088709677424
8,15,104.39088709677424
8,16,104.39088709677424
8,17,104.39088709677424
8,18,104.39088709677424
8,19,104.39088709677424
8,20,104.39088709677424
8,21,104.39088709677424
8,22,104.39088709677424
8,23,104.39088709677424
