Month,Hour,Cost
1,0,31.58524999999992
1,1,31.58524999999992
1,2,31.58524999999992
1,3,31.58524999999992
1,4,31.58524999999992
1,5,31.58524999999992
1,6,31.58524999999992
1,7,31.58524999999992
1,8,31.58524999999992
1,9,31.58524999999992
1,10,31.58524999999992
1,11,31.58524999999992
1,12,31.58524999999992
1,13,31.58524999999992
1,14,31.58524999999992
1,15,31.58524999999992
1,16,31.58524999999992
1,17,31.58524999999992
1,18,31.58524999999992
1,19,31.58524999999992
1,20,31.58524999999992
1,21,31.58524999999992
1,22,31.58524999999992
1,23,31.58524999999992
2,0,31.585249999999657
2,1,31.585249999999657
2,2,31.585249999999657
2,3,31.585249999999657
2,4,31.585249999999657
2,5,31.585249999999657
2,6,31.585249999999657
2,7,31.585249999999657
2,8,31.585249999999657
2,9,31.585249999999657
2,10,31.585249999999657
2,11,31.585249999999657
2,12,31.585249999999657
2,13,31.585249999999657
2,14,31.585249999999657
2,15,31.585249999999657
2,16,31.585249999999657
2,17,31.585249999999657
2,18,31.585249999999657
2,19,31.585249999999657
2,20,31.585249999999657
2,21,31.585249999999657
2,22,31.585249999999657
2,23,31.585249999999657
3,0,31.58524999999992
3,1,31.58524999999992
3,2,31.58524999999992
3,3,31.58524999999992
3,4,31.58524999999992
3,5,31.58524999999992
3,6,31.58524999999992
3,7,31.58524999999992
3,8,31.58524999999992
3,9,31.58524999999992
3,10,31.58524999999992
3,11,31.58524999999992
3,12,31.58524999999992
3,13,31.58524999999992
3,14,31.58524999999992
3,15,31.58524999999992
3,16,31.58524999999992
3,17,31.58524999999992
3,18,31.58524999999992
3,19,31.58524999999992
3,20,31.58524999999992
3,21,31.58524999999992
3,22,31.58524999999992
3,23,31.58524999999992
4,0,31.585249999999796
4,1,31.585249999999796
4,2,31.585249999999796
4,3,31.585249999999796
4,4,31.585249999999796
4,5,31.585249999999796
4,6,31.585249999999796
4,7,31.585249999999796
4,8,31.585249999999796
4,9,31.585249999999796
4,10,31.585249999999796
4,11,31.585249999999796
4,12,31.585249999999796
4,13,31.585249999999796
4,14,31.585249999999796
4,15,31.585249999999796
4,16,31.585249999999796
4,17,31.585249999999796
4,18,31.585249999999796
