Month,Hour,Cost
1,0,20.39919285714274
1,1,20.39919285714274
1,2,20.39919285714274
1,3,20.39919285714274
1,4,20.39919285714274
1,5,20.39919285714274
1,6,20.39919285714274
1,7,20.39919285714274
1,8,20.39919285714274
1,9,20.39919285714274
1,10,82.82092073732643
1,11,82.82092073732643
1,12,82.82092073732643
1,13,82.82092073732643
1,14,82.82092073732643
1,15,82.82092073732643
1,16,82.82092073732643
1,17,82.82092073732643
1,18,20.39919285714274
1,19,20.39919285714274
1,20,20.39919285714274
1,21,20.39919285714274
1,22,20.39919285714274
1,23,20.39919285714274
2,0,19.75415909090905
2,1,19.75415909090905
2,2,19.75415909090905
2,3,19.75415909090905
2,4,19.75415909090905
2,5,19.75415909090905
2,6,19.75415909090905
2,7,19.75415909090905
2,8,19.75415909090905
2,9,19.75415909090905
2,10,83.61731974921555
2,11,83.61731974921555
2,12,83.61731974921555
2,13,83.61731974921555
2,14,83.61731974921555
2,15,83.61731974921555
2,16,83.61731974921555
2,17,83.61731974921555
2,18,19.75415909090905
2,19,19.75415909090905
2,20,19.75415909090905
2,21,19.75415909090905
2,22,19.75415909090905
2,23,19.75415909090905
3,0,18.10797916666663
3,1,18.10797916666663
3,2,18.10797916666663
3,3,18.10797916666663
3,4,18.10797916666663
3,5,18.10797916666663
3,6,18.10797916666663
3,7,18.10797916666663
3,8,18.10797916666663
3,9,18.10797916666663
3,10,85.61379973118204
3,11,85.61379973118204
3,12,85.61379973118204
3,13,85.61379973118204
3,14,85.61379973118204
3,15,85.61379973118204
3,16,85.61379973118204
3,17,85.61379973118204
3,18,18.10797916666663
3,19,18.10797916666663
3,20,18.10797916666663
3,21,18.10797916666663
3,22,18.10797916666663
3,23,18.10797916666663
4,0,20.086161764705803
4,1,20.086161764705803
4,2,20.086161764705803
4,3,20.086161764705803
4,4,20.086161764705803
4,5,20.086161764705803
4,6,20.086161764705803
4,7,20.086161764705803
4,8,20.086161764705803
4,9,20.086161764705803
4,10,83.20837647058748
4,11,83.20837647058748
4,12,83.20837647058748
4,13,83.20837647058748
4,14,83.20837647058748
4,15,83.20837647058748
4,16,83.20837647058748
4,17,83.20837647058748
4,18,20.086161764705803
4,19,20.086161764705803
4,20,20.086161764705803
4,21,20.086161764705803
4,22,20.086161764705803
4,23,20.086161764705803
5,0,20.39919285714274
5,1,20.39919285714274
5,2,20.39919285714274
5,3,20.39919285714274
5,4,20.39919285714274
5,5,20.39919285714274
5,6,20.39919285714274
5,7,20.39919285714274
5,8,20.39919285714274
5,9,20.39919285714274
5,10,82.82092073732643
5,11,82.82092073732643
5,12,82.82092073732643
5,13,82.82092073732643
5,14,82.82092073732643
5,15,82.82092073732643
5,16,82.82092073732643
5,17,82.82092073732643
5,18,20.39919285714274
5,19,20.39919285714274
5,20,20.39919285714274
5,21,20.39919285714274
5,22,20.39919285714274
5,23,20.39919285714274
6,0,17.738428571428575
6,1,17.738428571428575
6,2,17.738428571428575
6,3,17.738428571428575
6,4,17.738428571428575
6,5,17.738428571428575
6,6,17.738428571428575
6,7,17.738428571428575
6,8,17.738428571428575
6,9,17.738428571428575
6,10,86.05464285714211
6,11,86.05464285714211
6,12,86.05464285714211
6,13,86.05464285714211
6,14,86.05464285714211
6,15,86.05464285714211
6,16,86.05464285714211
6,17,86.05464285714211
6,18,17.738428571428575
6,19,17.738428571428575
6,20,17.738428571428575
6,21,17.738428571428575
6,22,17.738428571428575
6,23,17.738428571428575
7,0,20.39919285714274
7,1,20.39919285714274
7,2,20.39919285714274
7,3,20.39919285714274
7,4,20.39919285714274
7,5,20.39919285714274
7,6,20.39919285714274
7,7,20.39919285714274
7,8,20.39919285714274
7,9,20.39919285714274
7,10,82.82092073732643
7,11,82.82092073732643
7,12,82.82092073732643
7,13,82.82092073732643
7,14,82.82092073732643
7,15,82.82092073732643
7,16,82.82092073732643
7,17,82.82092073732643
7,18,20.39919285714274
7,19,20.39919285714274
7,20,20.39919285714274
7,21,20.39919285714274
7,22,20.39919285714274
7,23,20.39919285714274
8,0,19.23745070422528
8,1,19.23745070422528
8,2,19.23745070422528
8,3,19.23745070422528
8,4,19.23745070422528
8,5,19.23745070422528
8,6,19.23745070422528
8,7,19.23745070422528
8,8,19.23745070422528
8,9,19.23745070422528
8,10,84.24963084961304
8,11,84.24963084961304
8,12,84.24963084961304
8,13,84.24963084961304
8,14,84.24963084961304
8,15,84.24963084961304
8,16,84.24963084961304
8,17,84.24963084961304
8,18,19.23745070422528
8,19,19.23745070422528
8,20,19.23745070422528
8,21,19.23745070422528
8,22,19.23745070422528
8,23,19.23745070422528
9,0,18.895282608695616
9,1,18.895282608695616
9,2,18.895282608695616
9,3,18.895282608695616
9,4,18.895282608695616
9,5,18.895282608695616
9,6,18.895282608695616
9,7,18.895282608695616
9,8,18.895282608695616
9,9,18.895282608695616
9,10,84.66553478260792
9,11,84.66553478260792
9,12,84.66553478260792
9,13,84.66553478260792
9,14,84.66553478260792
9,15,84.66553478260792
9,16,84.66553478260792
9,17,84.66553478260792
9,18,18.895282608695616
9,19,18.895282608695616
9,20,18.895282608695616
9,21,18.895282608695616
9,22,18.895282608695616
9,23,18.895282608695616
10,0,20.39919285714274
10,1,20.39919285714274
10,2,20.39919285714274
10,3,20.39919285714274
10,4,20.39919285714274
10,5,20.39919285714274
10,6,20.39919285714274
10,7,20.39919285714274
10,8,20.39919285714274
10,9,20.39919285714274
10,10,82.82092073732643
10,11,82.82092073732643
10,12,82.82092073732643
10,13,82.82092073732643
10,14,82.82092073732643
10,15,82.82092073732643
10,16,82.82092073732643
10,17,82.82092073732643
10,18,20.39919285714274
10,19,20.39919285714274
10,20,20.39919285714274
10,21,20.39919285714274
10,22,20.39919285714274
10,23,20.39919285714274
11,0,18.895282608695616
11,1,18.895282608695616
11,2,18.895282608695616
11,3,18.895282608695616
11,4,18.895282608695616
11,5,18.895282608695616
11,6,18.895282608695616
11,7,18.895282608695616
11,8,18.895282608695616
11,9,18.895282608695616
11,10,84.66553478260792
11,11,84.66553478260792
11,12,84.66553478260792
11,13,84.66553478260792
11,14,84.66553478260792
11,15,84.66553478260792
11,16,84.66553478260792
11,17,84.66553478260792
11,18,18.895282608695616
11,19,18.895282608695616
11,20,18.895282608695616
11,21,18.895282608695616
11,22,18.895282608695616
11,23,18.895282608695616
12,0,19.23745070422528
12,1,19.23745070422528
12,2,19.23745070422528
12,3,19.23745070422528
12,4,19.23745070422528
12,5,19.23745070422528
12,6,19.23745070422528
12,7,19.23745070422528
12,8,19.23745070422528
12,9,19.23745070422528
12,10,84.24963084961304
12,11,84.24963084961304
12,12,84.24963084961304
12,13,84.24963084961304
12,14,84.24963084961304
12,15,84.24963084961304
12,16,84.24963084961304
12,17,84.24963084961304
12,18,19.23745070422528
12,19,19.23745070422528
12,20,19.23745070422528
12,21,19.23745070422528
12,22,19.23745070422528
12,23,19.23745070422528
