Month,Hour,Cost
1,0,3943.47
1,1,3943.47
1,2,3943.47
1,3,3943.47
1,4,3943.47
1,5,3943.47
1,6,3943.47
1,7,3943.47
1,8,3954.1056451612903
1,9,3954.1056451612903
1,10,3954.1056451612903
1,11,3954.1056451612903
1,12,3954.1056451612903
1,13,3954.1056451612903
1,14,3954.1056451612903
1,15,3954.1056451612903
1,16,3954.1056451612903
1,17,3954.1056451612903
1,18,3954.1056451612903
1,19,3954.1056451612903
1,20,3954.1056451612903
1,21,3943.47
1,22,3943.47
1,23,3943.47
2,0,3943.47
2,1,3943.47
2,2,3943.47
2,3,3943.47
2,4,3943.47
2,5,3943.47
2,6,3943.47
2,7,3943.47
2,8,3953.8505172413793
2,9,3953.8505172413793
2,10,3953.8505172413793
2,11,3953.8505172413793
2,12,3953.8505172413793
2,13,3953.8505172413793
2,14,3953.8505172413793
2,15,3953.8505172413793
2,16,3953.8505172413793
2,17,3953.8505172413793
2,18,3953.8505172413793
2,19,3953.8505172413793
2,20,3953.8505172413793
2,21,3943.47
2,22,3943.47
2,23,3943.47
3,0,3943.4700000000007
3,1,3943.4700000000007
3,2,3943.4700000000007
3,3,3943.4700000000007
3,4,3943.4700000000007
3,5,3943.4700000000007
3,6,3943.4700000000007
3,7,3943.4700000000007
3,8,3953.180806451613
3,9,3953.180806451613
3,10,3953.180806451613
3,11,3953.180806451613
3,12,3953.180806451613
3,13,3953.180806451613
3,14,3953.180806451613
3,15,3953.180806451613
3,16,3953.180806451613
3,17,3953.180806451613
3,18,3953.180806451613
3,19,3953.180806451613
3,20,3953.180806451613
3,21,3943.4700000000007
3,22,3943.4700000000007
3,23,3943.4700000000007
4,0,3943.47
4,1,3943.47
4,2,3943.47
4,3,3943.47
4,4,3943.47
4,5,3943.47
4,6,3943.47
4,7,3943.47
4,8,3953.9823333333334
4,9,3953.9823333333334
4,10,3953.9823333333334
4,11,3953.9823333333334
4,12,3953.9823333333334
4,13,3953.9823333333334
4,14,3953.9823333333334
4,15,3953.9823333333334
4,16,3953.9823333333334
4,17,3953.9823333333334
4,18,3953.9823333333334
4,19,3953.9823333333334
4,20,3953.9823333333334
4,21,3943.47
4,22,3943.47
4,23,3943.47
5,0,3942.0675
5,1,3942.0675
5,2,3942.0675
5,3,3942.0675
5,4,3942.0675
5,5,3942.0675
5,6,3942.0675
5,7,3942.0675
5,8,4782.635887096774
5,9,4782.635887096774
5,10,4782.635887096774
5,11,4782.635887096774
5,12,6965.627096774194
5,13,6965.627096774194
5,14,6965.627096774194
5,15,6965.627096774194
5,16,6965.627096774194
5,17,6965.627096774194
5,18,4782.635887096774
5,19,4782.635887096774
5,20,4782.635887096774
5,21,3942.0675
5,22,3942.0675
5,23,3942.0675
6,0,3942.0675
6,1,3942.0675
6,2,3942.0675
6,3,3942.0675
6,4,3942.0675
6,5,3942.0675
6,6,3942.0675
6,7,3942.0675
6,8,4697.360833333333
6,9,4697.360833333333
6,10,4697.360833333333
6,11,4697.360833333333
6,12,6658.889166666666
6,13,6658.889166666666
6,14,6658.889166666666
6,15,6658.889166666666
6,16,6658.889166666666
6,17,6658.889166666666
6,18,4697.360833333333
6,19,4697.360833333333
6,20,4697.360833333333
6,21,3942.0675
6,22,3942.0675
6,23,3942.0675
7,0,3942.0675
7,1,3942.0675
7,2,3942.0675
7,3,3942.0675
7,4,3942.0675
7,5,3942.0675
7,6,3942.0675
7,7,3942.0675
7,8,4782.635887096774
7,9,4782.635887096774
7,10,4782.635887096774
7,11,4782.635887096774
7,12,6965.627096774194
7,13,6965.627096774194
7,14,6965.627096774194
7,15,6965.627096774194
7,16,6965.627096774194
7,17,6965.627096774194
7,18,4782.635887096774
7,19,4782.635887096774
7,20,4782.635887096774
7,21,3942.0675
7,22,3942.0675
7,23,3942.0675
8,0,3942.0675
8,1,3942.0675
8,2,3942.0675
8,3,3942.0675
8,4,3942.0675
8,5,3942.0675
8,6,3942.0675
8,7,3942.0675
8,8,4746.089435483871
8,9,4746.089435483871
8,10,4746.089435483871
8,11,4746.089435483871
8,12,6834.167983870969
8,13,6834.167983870969
8,14,6834.167983870969
8,15,6834.167983870969
8,16,6834.167983870969
8,17,6834.167983870969
8,18,4746.089435483871
8,19,4746.089435483871
8,20,4746.089435483871
8,21,3942.0675
8,22,3942.0675
8,23,3942.0675
9,0,3942.0675
9,1,3942.0675
9,2,3942.0675
9,3,3942.0675
9,4,3942.0675
9,5,3942.0675
9,6,3942.0675
9,7,3942.0675
9,8,4735.125499999999
9,9,4735.125499999999
9,10,4735.125499999999
9,11,4735.125499999999
9,12,6794.730249999999
9,13,6794.730249999999
9,14,6794.730249999999
9,15,6794.730249999999
9,16,6794.730249999999
9,17,6794.730249999999
9,18,4735.125499999999
9,19,4735.125499999999
9,20,4735.125499999999
9,21,3942.0675
9,22,3942.0675
9,23,3942.0675
10,0,3942.0675
10,1,3942.0675
10,2,3942.0675
10,3,3942.0675
10,4,3942.0675
10,5,3942.0675
10,6,3942.0675
10,7,3942.0675
10,8,4782.635887096774
10,9,4782.635887096774
10,10,4782.635887096774
10,11,4782.635887096774
10,12,6965.627096774194
10,13,6965.627096774194
10,14,6965.627096774194
10,15,6965.627096774194
10,16,6965.627096774194
10,17,6965.627096774194
10,18,4782.635887096774
10,19,4782.635887096774
10,20,4782.635887096774
10,21,3942.0675
10,22,3942.0675
10,23,3942.0675
11,0,3943.47
11,1,3943.47
11,2,3943.47
11,3,3943.47
11,4,3943.47
11,5,3943.47
11,6,3943.47
11,7,3943.47
11,8,3953.5045
11,9,3953.5045
11,10,3953.5045
11,11,3953.5045
11,12,3953.5045
11,13,3953.5045
11,14,3953.5045
11,15,3953.5045
11,16,3953.5045
11,17,3953.5045
11,18,3953.5045
11,19,3953.5045
11,20,3953.5045
11,21,3943.47
11,22,3943.47
11,23,3943.47
12,0,3943.4700000000007
12,1,3943.4700000000007
12,2,3943.4700000000007
12,3,3943.4700000000007
12,4,3943.4700000000007
12,5,3943.4700000000007
12,6,3943.4700000000007
12,7,3943.4700000000007
12,8,3953.6432258064515
12,9,3953.6432258064515
12,10,3953.6432258064515
12,11,3953.6432258064515
12,12,3953.6432258064515
12,13,3953.6432258064515
12,14,3953.6432258064515
12,15,3953.6432258064515
12,16,3953.6432258064515
12,17,3953.6432258064515
12,18,3953.6432258064515
12,19,3953.6432258064515
12,20,3953.6432258064515
12,21,3943.4700000000007
12,22,3943.4700000000007
12,23,3943.4700000000007
