Month,Hour,Cost
1,0,2928.660491935484
1,1,2928.660491935484
1,2,2928.660491935484
1,3,2928.660491935484
1,4,2928.660491935484
1,5,2928.660491935484
1,6,2928.660491935484
1,7,2928.660491935484
1,8,2928.660491935484
1,9,2928.660491935484
1,10,2928.660491935484
1,11,2928.660491935484
1,12,2928.660491935484
1,13,2928.660491935484
1,14,2928.660491935484
1,15,2928.660491935484
1,16,2928.660491935484
1,17,2928.660491935484
1,18,2928.660491935484
1,19,2928.660491935484
1,20,2928.660491935484
1,21,2928.660491935484
1,22,2928.660491935484
1,23,2928.660491935484
2,0,2928.6841293103453
2,1,2928.6841293103453
2,2,2928.6841293103453
2,3,2928.6841293103453
2,4,2928.6841293103453
2,5,2928.6841293103453
2,6,2928.6841293103453
2,7,2928.6841293103453
2,8,2928.6841293103453
2,9,2928.6841293103453
2,10,2928.6841293103453
2,11,2928.6841293103453
2,12,2928.6841293103453
2,13,2928.6841293103453
2,14,2928.6841293103453
2,15,2928.6841293103453
2,16,2928.6841293103453
2,17,2928.6841293103453
2,18,2928.6841293103453
2,19,2928.6841293103453
2,20,2928.6841293103453
2,21,2928.6841293103453
2,22,2928.6841293103453
2,23,2928.6841293103453
3,0,2928.660491935484
3,1,2928.660491935484
3,2,2928.660491935484
3,3,2928.660491935484
3,4,2928.660491935484
3,5,2928.660491935484
3,6,2928.660491935484
3,7,2928.660491935484
3,8,2928.660491935484
3,9,2928.660491935484
3,10,2928.660491935484
3,11,2928.660491935484
3,12,2928.660491935484
3,13,2928.660491935484
3,14,2928.660491935484
3,15,2928.660491935484
3,16,2928.660491935484
3,17,2928.660491935484
3,18,2928.660491935484
3,19,2928.660491935484
3,20,2928.660491935484
3,21,2928.660491935484
3,22,2928.660491935484
3,23,2928.660491935484
4,0,2928.671916666667
4,1,2928.671916666667
4,2,2928.671916666667
4,3,2928.671916666667
4,4,2928.671916666667
4,5,2928.671916666667
4,6,2928.671916666667
4,7,2928.671916666667
4,8,2928.671916666667
4,9,2928.671916666667
4,10,2928.671916666667
4,11,2928.671916666667
4,12,2928.671916666667
4,13,2928.671916666667
4,14,2928.671916666667
4,15,2928.671916666667
4,16,2928.671916666667
4,17,2928.671916666667
4,18,2928.671916666667
4,19,2928.671916666667
4,20,2928.671916666667
4,21,2928.671916666667
4,22,2928.671916666667
4,23,2928.671916666667
5,0,2928.660491935484
5,1,2928.660491935484
5,2,2928.660491935484
5,3,2928.660491935484
5,4,2928.660491935484
5,5,2928.660491935484
5,6,2928.660491935484
5,7,2928.660491935484
5,8,2928.660491935484
5,9,2928.660491935484
5,10,2928.660491935484
5,11,2928.660491935484
5,12,2928.660491935484
5,13,2928.660491935484
5,14,2928.660491935484
5,15,2928.660491935484
5,16,2928.660491935484
5,17,2928.660491935484
5,18,2928.660491935484
5,19,2928.660491935484
5,20,2928.660491935484
5,21,2928.660491935484
5,22,2928.660491935484
5,23,2928.660491935484
6,0,2928.671916666667
6,1,2928.671916666667
6,2,2928.671916666667
6,3,2928.671916666667
6,4,2928.671916666667
6,5,2928.671916666667
6,6,2928.671916666667
6,7,2928.671916666667
6,8,2928.671916666667
6,9,2928.671916666667
6,10,2928.671916666667
6,11,2928.671916666667
6,12,2928.671916666667
6,13,2928.671916666667
6,14,2928.671916666667
6,15,2928.671916666667
6,16,2928.671916666667
6,17,2928.671916666667
6,18,2928.671916666667
6,19,2928.671916666667
6,20,2928.671916666667
6,21,2928.671916666667
6,22,2928.671916666667
6,23,2928.671916666667
7,0,2928.660491935484
7,1,2928.660491935484
7,2,2928.660491935484
7,3,2928.660491935484
7,4,2928.660491935484
7,5,2928.660491935484
7,6,2928.660491935484
7,7,2928.660491935484
7,8,2928.660491935484
7,9,2928.660491935484
7,10,2928.660491935484
7,11,2928.660491935484
7,12,2928.660491935484
7,13,2928.660491935484
7,14,2928.660491935484
7,15,2928.660491935484
7,16,2928.660491935484
7,17,2928.660491935484
7,18,2928.660491935484
7,19,2928.660491935484
7,20,2928.660491935484
7,21,2928.660491935484
7,22,2928.660491935484
7,23,2928.660491935484
8,0,2928.660491935484
8,1,2928.660491935484
8,2,2928.660491935484
8,3,2928.660491935484
8,4,2928.660491935484
8,5,2928.660491935484
8,6,2928.660491935484
8,7,2928.660491935484
8,8,2928.660491935484
8,9,2928.660491935484
8,10,2928.660491935484
8,11,2928.660491935484
8,12,2928.660491935484
8,13,2928.660491935484
8,14,2928.660491935484
8,15,2928.660491935484
8,16,2928.660491935484
8,17,2928.660491935484
8,18,2928.660491935484
8,19,2928.660491935484
8,20,2928.660491935484
8,21,2928.660491935484
8,22,2928.660491935484
8,23,2928.660491935484
9,0,2928.671916666667
9,1,2928.671916666667
9,2,2928.671916666667
9,3,2928.671916666667
9,4,2928.671916666667
9,5,2928.671916666667
9,6,2928.671916666667
9,7,2928.671916666667
9,8,2928.671916666667
9,9,2928.671916666667
9,10,2928.671916666667
9,11,2928.671916666667
9,12,2928.671916666667
9,13,2928.671916666667
9,14,2928.671916666667
9,15,2928.671916666667
9,16,2928.671916666667
9,17,2928.671916666667
9,18,2928.671916666667
9,19,2928.671916666667
9,20,2928.671916666667
9,21,2928.671916666667
9,22,2928.671916666667
9,23,2928.671916666667
10,0,2928.660491935484
10,1,2928.660491935484
10,2,2928.660491935484
10,3,2928.660491935484
10,4,2928.660491935484
10,5,2928.660491935484
10,6,2928.660491935484
10,7,2928.660491935484
10,8,2928.660491935484
10,9,2928.660491935484
10,10,2928.660491935484
10,11,2928.660491935484
10,12,2928.660491935484
10,13,2928.660491935484
10,14,2928.660491935484
10,15,2928.660491935484
10,16,2928.660491935484
10,17,2928.660491935484
10,18,2928.660491935484
10,19,2928.660491935484
10,20,2928.660491935484
