Month,Hour,Cost
1,0,1463.1579575101057
1,1,1463.1579575101057
1,2,1463.1579575101057
1,3,1463.1579575101057
1,4,1463.1579575101057
1,5,1463.1579575101057
1,6,1463.1579575101057
1,7,1463.1579575101057
1,8,1463.1579575101057
1,9,1463.1579575101057
1,10,1463.1579575101057
1,11,1463.1579575101057
1,12,1463.1579575101057
1,13,1463.1579575101057
1,14,1463.1579575101057
1,15,1463.1579575101057
1,16,1463.1579575101057
1,17,1463.1579575101057
1,18,1463.1579575101057
1,19,1463.1579575101057
1,20,1463.1579575101057
1,21,1463.1579575101057
1,22,1463.1579575101057
1,23,1463.1579575101057
2,0,1463.1377649246017
2,1,1463.1377649246017
2,2,1463.1377649246017
2,3,1463.1377649246017
2,4,1463.1377649246017
2,5,1463.1377649246017
2,6,1463.1377649246017
2,7,1463.1377649246017
2,8,1463.1377649246017
2,9,1463.1377649246017
2,10,1463.1377649246017
2,11,1463.1377649246017
2,12,1463.1377649246017
2,13,1463.1377649246017
2,14,1463.1377649246017
2,15,1463.1377649246017
2,16,1463.1377649246017
2,17,1463.1377649246017
2,18,1463.1377649246017
2,19,1463.1377649246017
2,20,1463.1377649246017
2,21,1463.1377649246017
2,22,1463.1377649246017
2,23,1463.1377649246017
3,0,1463.1579575101057
3,1,1463.1579575101057
3,2,1463.1579575101057
3,3,1463.1579575101057
3,4,1463.1579575101057
3,5,1463.1579575101057
3,6,1463.1579575101057
3,7,1463.1579575101057
3,8,1463.1579575101057
3,9,1463.1579575101057
3,10,1463.1579575101057
3,11,1463.1579575101057
3,12,1463.1579575101057
3,13,1463.1579575101057
3,14,1463.1579575101057
3,15,1463.1579575101057
3,16,1463.1579575101057
3,17,1463.1579575101057
3,18,1463.1579575101057
3,19,1463.1579575101057
3,20,1463.1579575101057
3,21,1463.1579575101057
3,22,1463.1579575101057
3,23,1463.1579575101057
4,0,1463.1481977604524
4,1,1463.1481977604524
4,2,1463.1481977604524
4,3,1463.1481977604524
4,4,1463.1481977604524
4,5,1463.1481977604524
4,6,1463.1481977604524
4,7,1463.1481977604524
4,8,1463.1481977604524
4,9,1463.1481977604524
4,10,1463.1481977604524
4,11,1463.1481977604524
4,12,1463.1481977604524
4,13,1463.1481977604524
4,14,1463.1481977604524
4,15,1463.1481977604524
4,16,1463.1481977604524
4,17,1463.1481977604524
4,18,1463.1481977604524
4,19,1463.1481977604524
4,20,1463.1481977604524
4,21,1463.1481977604524
4,22,1463.1481977604524
4,23,1463.1481977604524
5,0,1463.1579575101057
5,1,1463.1579575101057
5,2,1463.1579575101057
5,3,1463.1579575101057
5,4,1463.1579575101057
5,5,1463.1579575101057
5,6,1463.1579575101057
5,7,1463.1579575101057
5,8,1463.1579575101057
5,9,1463.1579575101057
5,10,1463.1579575101057
5,11,1463.1579575101057
5,12,1463.1579575101057
5,13,1463.1579575101057
5,14,1463.1579575101057
5,15,1463.1579575101057
5,16,1463.1579575101057
5,17,1463.1579575101057
5,18,1463.1579575101057
5,19,1463.1579575101057
5,20,1463.1579575101057
5,21,1463.1579575101057
5,22,1463.1579575101057
5,23,1463.1579575101057
6,0,1463.1481977604524
6,1,1463.1481977604524
6,2,1463.1481977604524
6,3,1463.1481977604524
6,4,1463.1481977604524
6,5,1463.1481977604524
6,6,1463.1481977604524
6,7,1463.1481977604524
6,8,1463.1481977604524
6,9,1463.1481977604524
6,10,1463.1481977604524
6,11,1463.1481977604524
6,12,1463.1481977604524
6,13,1463.1481977604524
6,14,1463.1481977604524
6,15,1463.1481977604524
6,16,1463.1481977604524
6,17,1463.1481977604524
6,18,1463.1481977604524
6,19,1463.1481977604524
6,20,1463.1481977604524
6,21,1463.1481977604524
6,22,1463.1481977604524
6,23,1463.1481977604524
7,0,1463.1579575101057
7,1,1463.1579575101057
7,2,1463.1579575101057
7,3,1463.1579575101057
7,4,1463.1579575101057
7,5,1463.1579575101057
7,6,1463.1579575101057
7,7,1463.1579575101057
7,8,1463.1579575101057
7,9,1463.1579575101057
7,10,1463.1579575101057
7,11,1463.1579575101057
7,12,1463.1579575101057
7,13,1463.1579575101057
7,14,1463.1579575101057
7,15,1463.1579575101057
7,16,1463.1579575101057
7,17,1463.1579575101057
7,18,1463.1579575101057
7,19,1463.1579575101057
7,20,1463.1579575101057
7,21,1463.1579575101057
7,22,1463.1579575101057
7,23,1463.1579575101057
8,0,1463.1579575101057
8,1,1463.1579575101057
8,2,1463.1579575101057
8,3,1463.1579575101057
8,4,1463.1579575101057
8,5,1463.1579575101057
8,6,1463.1579575101057
8,7,1463.1579575101057
8,8,1463.1579575101057
8,9,1463.1579575101057
8,10,1463.1579575101057
8,11,1463.1579575101057
8,12,1463.1579575101057
8,13,1463.1579575101057
8,14,1463.1579575101057
8,15,1463.1579575101057
8,16,1463.1579575101057
8,17,1463.1579575101057
8,18,1463.1579575101057
8,19,1463.1579575101057
8,20,1463.1579575101057
8,21,1463.1579575101057
8,22,1463.1579575101057
8,23,1463.1579575101057
9,0,1463.1481977604524
9,1,1463.1481977604524
9,2,1463.1481977604524
9,3,1463.1481977604524
9,4,1463.1481977604524
9,5,1463.1481977604524
9,6,1463.1481977604524
9,7,1463.1481977604524
9,8,1463.1481977604524
9,9,1463.1481977604524
9,10,1463.1481977604524
9,11,1463.1481977604524
9,12,1463.1481977604524
9,13,1463.1481977604524
9,14,1463.1481977604524
9,15,1463.1481977604524
9,16,1463.1481977604524
9,17,1463.1481977604524
9,18,1463.1481977604524
9,19,1463.1481977604524
9,20,1463.1481977604524
9,21,1463.1481977604524
9,22,1463.1481977604524
9,23,1463.1481977604524
10,0,1463.1579575101057
10,1,1463.1579575101057
10,2,1463.1579575101057
10,3,1463.1579575101057
10,4,1463.1579575101057
10,5,1463.1579575101057
10,6,1463.1579575101057
10,7,1463.1579575101057
10,8,1463.1579575101057
10,9,1463.1579575101057
10,10,1463.1579575101057
10,11,1463.1579575101057
10,12,1463.1579575101057
10,13,1463.1579575101057
10,14,1463.1579575101057
10,15,1463.1579575101057
10,16,1463.1579575101057
10,17,1463.1579575101057
10,18,1463.1579575101057
10,19,1463.1579575101057
10,20,1463.1579575101057
10,21,1463.1579575101057
10,22,1463.1579575101057
10,23,1463.1579575101057
11,0,1463.1481977604524
11,1,1463.1481977604524
11,2,1463.1481977604524
11,3,1463.1481977604524
11,4,1463.1481977604524
11,5,1463.1481977604524
11,6,1463.1481977604524
11,7,1463.1481977604524
11,8,1463.1481977604524
11,9,1463.1481977604524
11,10,1463.1481977604524
11,11,1463.1481977604524
11,12,1463.1481977604524
11,13,1463.1481977604524
11,14,1463.1481977604524
11,15,1463.1481977604524
11,16,1463.1481977604524
11,17,1463.1481977604524
11,18,1463.1481977604524
11,19,1463.1481977604524
11,20,1463.1481977604524
11,21,1463.1481977604524
11,22,1463.1481977604524
11,23,1463.1481977604524
12,0,1463.1579575101057
12,1,1463.1579575101057
12,2,1463.1579575101057
12,3,1463.1579575101057
12,4,1463.1579575101057
12,5,1463.1579575101057
12,6,1463.1579575101057
12,7,1463.1579575101057
12,8,1463.1579575101057
12,9,1463.1579575101057
12,10,1463.1579575101057
12,11,1463.1579575101057
12,12,1463.1579575101057
12,13,1463.1579575101057
12,14,1463.1579575101057
12,15,1463.1579575101057
12,16,1463.1579575101057
12,17,1463.1579575101057
12,18,1463.1579575101057
12,19,1463.1579575101057
12,20,1463.1579575101057
12,21,1463.1579575101057
12,22,1463.1579575101057
12,23,1463.1579575101057
