Month,Hour,Cost
1,0,120.30962365591522
1,1,120.30962365591522
1,2,120.30962365591522
1,3,120.30962365591522
1,4,120.30962365591522
1,5,120.30962365591522
1,6,120.30962365591522
1,7,120.30962365591522
1,8,120.30962365591522
1,9,120.30962365591522
1,10,120.30962365591522
1,11,120.30962365591522
1,12,120.30962365591522
1,13,120.30962365591522
1,14,120.30962365591522
1,15,120.30962365591522
1,16,120.30962365591522
1,17,120.30962365591522
1,18,120.30962365591522
1,19,120.30962365591522
1,20,120.30962365591522
1,21,120.30962365591522
1,22,120.30962365591522
1,23,120.30962365591522
2,0,120.31787356321956
2,1,120.31787356321956
2,2,120.31787356321956
2,3,120.31787356321956
2,4,120.31787356321956
2,5,120.31787356321956
2,6,120.31787356321956
2,7,120.31787356321956
2,8,120.31787356321956
2,9,120.31787356321956
2,10,120.31787356321956
2,11,120.31787356321956
2,12,120.31787356321956
2,13,120.31787356321956
2,14,120.31787356321956
2,15,120.31787356321956
2,16,120.31787356321956
2,17,120.31787356321956
2,18,120.31787356321956
2,19,120.31787356321956
2,20,120.31787356321956
2,21,120.31787356321956
2,22,120.31787356321956
2,23,120.31787356321956
3,0,120.30962365591522
3,1,120.30962365591522
3,2,120.30962365591522
3,3,120.30962365591522
3,4,120.30962365591522
3,5,120.30962365591522
3,6,120.30962365591522
3,7,120.30962365591522
3,8,120.30962365591522
3,9,120.30962365591522
3,10,120.30962365591522
3,11,120.30962365591522
3,12,120.30962365591522
3,13,120.30962365591522
3,14,120.30962365591522
3,15,120.30962365591522
3,16,120.30962365591522
3,17,120.30962365591522
3,18,120.30962365591522
3,19,120.30962365591522
3,20,120.30962365591522
3,21,120.30962365591522
3,22,120.30962365591522
3,23,120.30962365591522
4,0,120.31361111111232
4,1,120.31361111111232
4,2,120.31361111111232
4,3,120.31361111111232
4,4,120.31361111111232
4,5,120.31361111111232
4,6,120.31361111111232
4,7,120.31361111111232
4,8,120.31361111111232
4,9,120.31361111111232
4,10,120.31361111111232
4,11,120.31361111111232
4,12,120.31361111111232
4,13,120.31361111111232
4,14,120.31361111111232
4,15,120.31361111111232
4,16,120.31361111111232
4,17,120.31361111111232
4,18,120.31361111111232
4,19,120.31361111111232
4,20,120.31361111111232
4,21,120.31361111111232
4,22,120.31361111111232
4,23,120.31361111111232
5,0,120.30962365591522
5,1,120.30962365591522
5,2,120.30962365591522
5,3,120.30962365591522
5,4,120.30962365591522
5,5,120.30962365591522
5,6,120.30962365591522
5,7,120.30962365591522
5,8,120.30962365591522
5,9,120.30962365591522
5,10,120.30962365591522
5,11,120.30962365591522
5,12,120.30962365591522
5,13,120.30962365591522
5,14,120.30962365591522
5,15,120.30962365591522
5,16,120.30962365591522
5,17,120.30962365591522
5,18,120.30962365591522
5,19,120.30962365591522
5,20,120.30962365591522
5,21,120.30962365591522
5,22,120.30962365591522
5,23,120.30962365591522
6,0,120.31361111111232
6,1,120.31361111111232
6,2,120.31361111111232
6,3,120.31361111111232
6,4,120.31361111111232
6,5,120.31361111111232
6,6,120.31361111111232
6,7,120.31361111111232
6,8,120.31361111111232
6,9,120.31361111111232
6,10,120.31361111111232
6,11,120.31361111111232
6,12,120.31361111111232
6,13,120.31361111111232
6,14,120.31361111111232
6,15,120.31361111111232
6,16,120.31361111111232
6,17,120.31361111111232
6,18,120.31361111111232
6,19,120.31361111111232
6,20,120.31361111111232
6,21,120.31361111111232
6,22,120.31361111111232
6,23,120.31361111111232
7,0,120.30962365591522
7,1,120.30962365591522
7,2,120.30962365591522
7,3,120.30962365591522
7,4,120.30962365591522
7,5,120.30962365591522
7,6,120.30962365591522
7,7,120.30962365591522
7,8,120.30962365591522
7,9,120.30962365591522
7,10,120.30962365591522
7,11,120.30962365591522
7,12,120.30962365591522
7,13,120.30962365591522
7,14,120.30962365591522
7,15,120.30962365591522
7,16,120.30962365591522
7,17,120.30962365591522
7,18,120.30962365591522
7,19,120.30962365591522
7,20,120.30962365591522
7,21,120.30962365591522
7,22,120.30962365591522
7,23,120.30962365591522
8,0,120.30962365591522
8,1,120.30962365591522
8,2,120.30962365591522
8,3,120.30962365591522
8,4,120.30962365591522
8,5,120.30962365591522
8,6,120.30962365591522
8,7,120.30962365591522
8,8,120.30962365591522
8,9,120.30962365591522
8,10,120.30962365591522
8,11,120.30962365591522
8,12,120.30962365591522
8,13,120.30962365591522
8,14,120.30962365591522
8,15,120.30962365591522
8,16,120.30962365591522
8,17,120.30962365591522
8,18,120.30962365591522
8,19,120.30962365591522
8,20,120.30962365591522
8,21,120.30962365591522
8,22,120.30962365591522
8,23,120.30962365591522
9,0,120.31361111111232
9,1,120.31361111111232
9,2,120.31361111111232
9,3,120.31361111111232
9,4,120.31361111111232
9,5,120.31361111111232
9,6,120.31361111111232
9,7,120.31361111111232
9,8,120.31361111111232
9,9,120.31361111111232
9,10,120.31361111111232
9,11,120.31361111111232
9,12,120.31361111111232
9,13,120.31361111111232
9,14,120.31361111111232
9,15,120.31361111111232
9,16,120.31361111111232
