Month,Hour,Cost
1,0,26.573924731182796
1,1,26.573924731182796
1,2,26.573924731182796
1,3,26.573924731182796
1,4,26.573924731182796
1,5,26.573924731182796
1,6,26.573924731182796
1,7,26.573924731182796
1,8,26.573924731182796
1,9,26.573924731182796
1,10,26.573924731182796
1,11,26.573924731182796
1,12,26.573924731182796
1,13,26.573924731182796
1,14,26.573924731182796
1,15,26.573924731182796
1,16,26.573924731182796
1,17,26.573924731182796
1,18,26.573924731182796
1,19,26.573924731182796
1,20,26.573924731182796
1,21,26.573924731182796
1,22,26.573924731182796
1,23,26.573924731182796
2,0,26.57902298850575
2,1,26.57902298850575
2,2,26.57902298850575
2,3,26.57902298850575
2,4,26.57902298850575
2,5,26.57902298850575
2,6,26.57902298850575
2,7,26.57902298850575
2,8,26.57902298850575
2,9,26.57902298850575
2,10,26.57902298850575
2,11,26.57902298850575
2,12,26.57902298850575
2,13,26.57902298850575
2,14,26.57902298850575
2,15,26.57902298850575
2,16,26.57902298850575
2,17,26.57902298850575
2,18,26.57902298850575
2,19,26.57902298850575
2,20,26.57902298850575
2,21,26.57902298850575
2,22,26.57902298850575
2,23,26.57902298850575
3,0,26.573924731182796
3,1,26.573924731182796
3,2,26.573924731182796
3,3,26.573924731182796
3,4,26.573924731182796
3,5,26.573924731182796
3,6,26.573924731182796
3,7,26.573924731182796
3,8,26.573924731182796
3,9,26.573924731182796
3,10,26.573924731182796
3,11,26.573924731182796
3,12,26.573924731182796
3,13,26.573924731182796
3,14,26.573924731182796
3,15,26.573924731182796
3,16,26.573924731182796
3,17,26.573924731182796
3,18,26.573924731182796
3,19,26.573924731182796
3,20,26.573924731182796
3,21,26.573924731182796
3,22,26.573924731182796
3,23,26.573924731182796
4,0,26.57638888888889
4,1,26.57638888888889
4,2,26.57638888888889
4,3,26.57638888888889
4,4,26.57638888888889
4,5,26.57638888888889
4,6,26.57638888888889
4,7,26.57638888888889
4,8,26.57638888888889
4,9,26.57638888888889
4,10,26.57638888888889
4,11,26.57638888888889
4,12,26.57638888888889
4,13,26.57638888888889
4,14,26.57638888888889
4,15,26.57638888888889
4,16,26.57638888888889
