Month,Hour,Cost
1,0,3147.044915524193
1,1,3147.044915524193
1,2,3147.044915524193
1,3,3147.044915524193
1,4,3147.044915524193
1,5,3147.044915524193
1,6,3147.044915524193
1,7,3147.044915524193
1,8,3147.044915524193
1,9,3147.044915524193
1,10,3147.044915524193
1,11,3147.044915524193
1,12,3147.044915524193
1,13,3147.044915524193
1,14,3147.044915524193
1,15,3147.044915524193
1,16,3147.044915524193
1,17,3147.044915524193
1,18,3147.044915524193
1,19,3147.044915524193
1,20,3147.044915524193
1,21,3147.044915524193
1,22,3147.044915524193
1,23,3147.044915524193
2,0,3146.9869441810342
2,1,3146.9869441810342
2,2,3146.9869441810342
2,3,3146.9869441810342
2,4,3146.9869441810342
2,5,3146.9869441810342
2,6,3146.9869441810342
2,7,3146.9869441810342
2,8,3146.9869441810342
2,9,3146.9869441810342
2,10,3146.9869441810342
2,11,3146.9869441810342
2,12,3146.9869441810342
2,13,3146.9869441810342
2,14,3146.9869441810342
2,15,3146.9869441810342
2,16,3146.9869441810342
2,17,3146.9869441810342
2,18,3146.9869441810342
2,19,3146.9869441810342
2,20,3146.9869441810342
2,21,3146.9869441810342
2,22,3146.9869441810342
2,23,3146.9869441810342
3,0,3147.044915524193
3,1,3147.044915524193
3,2,3147.044915524193
3,3,3147.044915524193
3,4,3147.044915524193
3,5,3147.044915524193
3,6,3147.044915524193
3,7,3147.044915524193
3,8,3147.044915524193
3,9,3147.044915524193
3,10,3147.044915524193
3,11,3147.044915524193
3,12,3147.044915524193
3,13,3147.044915524193
3,14,3147.044915524193
3,15,3147.044915524193
3,16,3147.044915524193
3,17,3147.044915524193
3,18,3147.044915524193
3,19,3147.044915524193
3,20,3147.044915524193
3,21,3147.044915524193
3,22,3147.044915524193
3,23,3147.044915524193
4,0,3147.0168960416663
4,1,3147.0168960416663
4,2,3147.0168960416663
4,3,3147.0168960416663
4,4,3147.0168960416663
4,5,3147.0168960416663
4,6,3147.0168960416663
4,7,3147.0168960416663
4,8,3147.0168960416663
4,9,3147.0168960416663
4,10,3147.0168960416663
4,11,3147.0168960416663
4,12,3147.0168960416663
4,13,3147.0168960416663
4,14,3147.0168960416663
4,15,3147.0168960416663
4,16,3147.0168960416663
4,17,3147.0168960416663
4,18,3147.0168960416663
4,19,3147.0168960416663
4,20,3147.0168960416663
4,21,3147.0168960416663
4,22,3147.0168960416663
4,23,3147.0168960416663
5,0,3147.044915524193
5,1,3147.044915524193
5,2,3147.044915524193
5,3,3147.044915524193
5,4,3147.044915524193
5,5,3147.044915524193
5,6,3147.044915524193
5,7,3147.044915524193
5,8,3147.044915524193
5,9,3147.044915524193
5,10,3147.044915524193
5,11,3147.044915524193
5,12,3147.044915524193
5,13,3147.044915524193
5,14,3147.044915524193
5,15,3147.044915524193
5,16,3147.044915524193
5,17,3147.044915524193
5,18,3147.044915524193
5,19,3147.044915524193
5,20,3147.044915524193
5,21,3147.044915524193
5,22,3147.044915524193
5,23,3147.044915524193
6,0,3147.0168960416663
6,1,3147.0168960416663
6,2,3147.0168960416663
6,3,3147.0168960416663
6,4,3147.0168960416663
6,5,3147.0168960416663
6,6,3147.0168960416663
6,7,3147.0168960416663
6,8,3147.0168960416663
6,9,3147.0168960416663
6,10,3147.0168960416663
6,11,3147.0168960416663
6,12,3147.0168960416663
6,13,3147.0168960416663
6,14,3147.0168960416663
6,15,3147.0168960416663
6,16,3147.0168960416663
6,17,3147.0168960416663
6,18,3147.0168960416663
6,19,3147.0168960416663
6,20,3147.0168960416663
6,21,3147.0168960416663
6,22,3147.0168960416663
6,23,3147.0168960416663
7,0,3147.044915524193
7,1,3147.044915524193
7,2,3147.044915524193
7,3,3147.044915524193
7,4,3147.044915524193
7,5,3147.044915524193
7,6,3147.044915524193
7,7,3147.044915524193
7,8,3147.044915524193
7,9,3147.044915524193
7,10,3147.044915524193
7,11,3147.044915524193
7,12,3147.044915524193
7,13,3147.044915524193
7,14,3147.044915524193
7,15,3147.044915524193
7,16,3147.044915524193
7,17,3147.044915524193
7,18,3147.044915524193
7,19,3147.044915524193
7,20,3147.044915524193
7,21,3147.044915524193
7,22,3147.044915524193
7,23,3147.044915524193
8,0,3147.044915524193
8,1,3147.044915524193
8,2,3147.044915524193
8,3,3147.044915524193
8,4,3147.044915524193
8,5,3147.044915524193
8,6,3147.044915524193
8,7,3147.044915524193
8,8,3147.044915524193
8,9,3147.044915524193
8,10,3147.044915524193
8,11,3147.044915524193
8,12,3147.044915524193
8,13,3147.044915524193
8,14,3147.044915524193
8,15,3147.044915524193
8,16,3147.044915524193
8,17,3147.044915524193
8,18,3147.044915524193
8,19,3147.044915524193
8,20,3147.044915524193
8,21,3147.044915524193
8,22,3147.044915524193
8,23,3147.044915524193
9,0,3147.0168960416663
9,1,3147.0168960416663
9,2,3147.0168960416663
9,3,3147.0168960416663
9,4,3147.0168960416663
9,5,3147.0168960416663
9,6,3147.0168960416663
9,7,3147.0168960416663
9,8,3147.0168960416663
9,9,3147.0168960416663
9,10,3147.0168960416663
9,11,3147.0168960416663
9,12,3147.0168960416663
9,13,3147.0168960416663
9,14,3147.0168960416663
9,15,3147.0168960416663
9,16,3147.0168960416663
9,17,3147.0168960416663
9,18,3147.0168960416663
9,19,3147.0168960416663
9,20,3147.0168960416663
9,21,3147.0168960416663
9,22,3147.0168960416663
9,23,3147.0168960416663
10,0,3147.044915524193
10,1,3147.044915524193
10,2,3147.044915524193
10,3,3147.044915524193
10,4,3147.044915524193
10,5,3147.044915524193
10,6,3147.044915524193
10,7,3147.044915524193
10,8,3147.044915524193
10,9,3147.044915524193
10,10,3147.044915524193
10,11,3147.044915524193
10,12,3147.044915524193
10,13,3147.044915524193
10,14,3147.044915524193
10,15,3147.044915524193
10,16,3147.044915524193
10,17,3147.044915524193
10,18,3147.044915524193
10,19,3147.044915524193
10,20,3147.044915524193
10,21,3147.044915524193
10,22,3147.044915524193
10,23,3147.044915524193
11,0,3147.0168960416663
11,1,3147.0168960416663
11,2,3147.0168960416663
11,3,3147.0168960416663
11,4,3147.0168960416663
11,5,3147.0168960416663
11,6,3147.0168960416663
11,7,3147.0168960416663
11,8,3147.0168960416663
11,9,3147.0168960416663
11,10,3147.0168960416663
11,11,3147.0168960416663
11,12,3147.0168960416663
11,13,3147.0168960416663
11,14,3147.0168960416663
11,15,3147.0168960416663
11,16,3147.0168960416663
11,17,3147.0168960416663
11,18,3147.0168960416663
11,19,3147.0168960416663
11,20,3147.0168960416663
11,21,3147.0168960416663
11,22,3147.0168960416663
11,23,3147.0168960416663
12,0,3147.044915524193
12,1,3147.044915524193
12,2,3147.044915524193
12,3,3147.044915524193
12,4,3147.044915524193
12,5,3147.044915524193
12,6,3147.044915524193
12,7,3147.044915524193
12,8,3147.044915524193
12,9,3147.044915524193
12,10,3147.044915524193
12,11,3147.044915524193
12,12,3147.044915524193
12,13,3147.044915524193
12,14,3147.044915524193
12,15,3147.044915524193
12,16,3147.044915524193
12,17,3147.044915524193
12,18,3147.044915524193
12,19,3147.044915524193
12,20,3147.044915524193
12,21,3147.044915524193
12,22,3147.044915524193
12,23,3147.044915524193
