Month,Hour,Cost
1,0,21.514596774194256
1,1,21.514596774194256
1,2,21.514596774194256
1,3,21.514596774194256
1,4,21.514596774194256
1,5,21.514596774194256
1,6,21.514596774194256
1,7,21.514596774194256
1,8,21.514596774194256
1,9,21.514596774194256
1,10,21.514596774194256
1,11,21.514596774194256
1,12,21.514596774194256
1,13,21.514596774194256
1,14,21.514596774194256
1,15,21.514596774194256
1,16,21.514596774194256
1,17,21.514596774194256
1,18,21.514596774194256
1,19,21.514596774194256
1,20,21.514596774194256
1,21,21.514596774194256
1,22,21.514596774194256
1,23,21.514596774194256
2,0,21.640431034483353
2,1,21.640431034483353
2,2,21.640431034483353
2,3,21.640431034483353
2,4,21.640431034483353
2,5,21.640431034483353
2,6,21.640431034483353
2,7,21.640431034483353
2,8,21.640431034483353
2,9,21.640431034483353
2,10,21.640431034483353
2,11,21.640431034483353
2,12,21.640431034483353
2,13,21.640431034483353
2,14,21.640431034483353
2,15,21.640431034483353
2,16,21.640431034483353
2,17,21.640431034483353
2,18,21.640431034483353
2,19,21.640431034483353
2,20,21.640431034483353
2,21,21.640431034483353
2,22,21.640431034483353
2,23,21.640431034483353
3,0,21.514596774194256
3,1,21.514596774194256
3,2,21.514596774194256
3,3,21.514596774194256
3,4,21.514596774194256
3,5,21.514596774194256
3,6,21.514596774194256
3,7,21.514596774194256
3,8,21.514596774194256
3,9,21.514596774194256
3,10,21.514596774194256
3,11,21.514596774194256
3,12,21.514596774194256
3,13,21.514596774194256
3,14,21.514596774194256
3,15,21.514596774194256
3,16,21.514596774194256
3,17,21.514596774194256
3,18,21.514596774194256
3,19,21.514596774194256
3,20,21.514596774194256
3,21,21.514596774194256
3,22,21.514596774194256
3,23,21.514596774194256
4,0,21.575416666667323
4,1,21.575416666667323
4,2,21.575416666667323
4,3,21.575416666667323
4,4,21.575416666667323
4,5,21.575416666667323
4,6,21.575416666667323
4,7,21.575416666667323
4,8,21.575416666667323
4,9,21.575416666667323
4,10,21.575416666667323
4,11,21.575416666667323
4,12,21.575416666667323
4,13,21.575416666667323
4,14,21.575416666667323
4,15,21.575416666667323
4,16,21.575416666667323
4,17,21.575416666667323
4,18,21.575416666667323
4,19,21.575416666667323
4,20,21.575416666667323
4,21,21.575416666667323
4,22,21.575416666667323
4,23,21.575416666667323
5,0,21.514596774194256
5,1,21.514596774194256
5,2,21.514596774194256
5,3,21.514596774194256
5,4,21.514596774194256
5,5,21.514596774194256
5,6,21.514596774194256
5,7,21.514596774194256
5,8,21.514596774194256
5,9,21.514596774194256
5,10,21.514596774194256
5,11,21.514596774194256
5,12,21.514596774194256
5,13,21.514596774194256
5,14,21.514596774194256
5,15,21.514596774194256
5,16,21.514596774194256
5,17,21.514596774194256
5,18,21.514596774194256
5,19,21.514596774194256
5,20,21.514596774194256
5,21,21.514596774194256
5,22,21.514596774194256
5,23,21.514596774194256
6,0,21.575416666667323
6,1,21.575416666667323
6,2,21.575416666667323
6,3,21.575416666667323
6,4,21.575416666667323
6,5,21.575416666667323
6,6,21.575416666667323
6,7,21.575416666667323
6,8,21.575416666667323
6,9,21.575416666667323
6,10,21.575416666667323
6,11,21.575416666667323
6,12,21.575416666667323
6,13,21.575416666667323
6,14,21.575416666667323
6,15,21.575416666667323
6,16,21.575416666667323
6,17,21.575416666667323
6,18,21.575416666667323
6,19,21.575416666667323
6,20,21.575416666667323
6,21,21.575416666667323
6,22,21.575416666667323
6,23,21.575416666667323
7,0,21.514596774194256
7,1,21.514596774194256
7,2,21.514596774194256
7,3,21.514596774194256
7,4,21.514596774194256
7,5,21.514596774194256
7,6,21.514596774194256
7,7,21.514596774194256
7,8,21.514596774194256
7,9,21.514596774194256
7,10,21.514596774194256
7,11,21.514596774194256
7,12,21.514596774194256
7,13,21.514596774194256
