Month,Hour,Cost
1,0,909.6900000000009
1,1,909.6900000000009
1,2,909.6900000000009
1,3,909.6900000000009
1,4,909.6900000000009
1,5,909.6900000000009
1,6,909.6900000000009
1,7,909.6900000000009
1,8,909.6900000000009
1,9,909.6900000000009
1,10,909.6900000000009
1,11,909.6900000000009
1,12,909.6900000000009
1,13,909.6900000000009
1,14,909.6900000000009
1,15,909.6900000000009
1,16,909.6900000000009
1,17,909.6900000000009
1,18,909.6900000000009
1,19,909.6900000000009
1,20,909.6900000000009
1,21,909.6900000000009
1,22,909.6900000000009
1,23,909.6900000000009
2,0,909.6900000000009
2,1,909.6900000000009
2,2,909.6900000000009
2,3,909.6900000000009
2,4,909.6900000000009
2,5,909.6900000000009
2,6,909.6900000000009
2,7,909.6900000000009
2,8,909.6900000000009
2,9,909.6900000000009
2,10,909.6900000000009
2,11,909.6900000000009
2,12,909.6900000000009
2,13,909.6900000000009
2,14,909.6900000000009
2,15,909.6900000000009
2,16,909.6900000000009
2,17,909.6900000000009
2,18,909.6900000000009
2,19,909.6900000000009
2,20,909.6900000000009
2,21,909.6900000000009
2,22,909.6900000000009
2,23,909.6900000000009
3,0,909.6900000000009
3,1,909.6900000000009
3,2,909.6900000000009
3,3,909.6900000000009
3,4,909.6900000000009
3,5,909.6900000000009
3,6,909.6900000000009
3,7,909.6900000000009
3,8,909.6900000000009
3,9,909.6900000000009
3,10,909.6900000000009
3,11,909.6900000000009
3,12,909.6900000000009
3,13,909.6900000000009
3,14,909.6900000000009
3,15,909.6900000000009
3,16,909.6900000000009
3,17,909.6900000000009
3,18,909.6900000000009
3,19,909.6900000000009
3,20,909.6900000000009
3,21,909.6900000000009
3,22,909.6900000000009
3,23,909.6900000000009
4,0,909.6900000000009
4,1,909.6900000000009
4,2,909.6900000000009
4,3,909.6900000000009
4,4,909.6900000000009
4,5,909.6900000000009
4,6,909.6900000000009
4,7,909.6900000000009
4,8,909.6900000000009
4,9,909.6900000000009
4,10,909.6900000000009
4,11,909.6900000000009
4,12,909.6900000000009
4,13,909.6900000000009
4,14,909.6900000000009
4,15,909.6900000000009
4,16,909.6900000000009
4,17,909.6900000000009
4,18,909.6900000000009
4,19,909.6900000000009
4,20,909.6900000000009
4,21,909.6900000000009
4,22,909.6900000000009
4,23,909.6900000000009
5,0,909.6900000000009
5,1,909.6900000000009
5,2,909.6900000000009
5,3,909.6900000000009
5,4,909.6900000000009
5,5,909.6900000000009
5,6,909.6900000000009
5,7,909.6900000000009
5,8,909.6900000000009
5,9,909.6900000000009
5,10,909.6900000000009
5,11,909.6900000000009
5,12,909.6900000000009
5,13,909.6900000000009
5,14,909.6900000000009
5,15,909.6900000000009
5,16,909.6900000000009
5,17,909.6900000000009
5,18,909.6900000000009
5,19,909.6900000000009
5,20,909.6900000000009
5,21,909.6900000000009
5,22,909.6900000000009
5,23,909.6900000000009
6,0,909.6900000000009
6,1,909.6900000000009
6,2,909.6900000000009
6,3,909.6900000000009
6,4,909.6900000000009
6,5,909.6900000000009
6,6,909.6900000000009
6,7,909.6900000000009
6,8,909.6900000000009
6,9,909.6900000000009
6,10,909.6900000000009
6,11,909.6900000000009
6,12,909.6900000000009
6,13,909.6900000000009
6,14,909.6900000000009
6,15,909.6900000000009
6,16,909.6900000000009
6,17,909.6900000000009
6,18,909.6900000000009
6,19,909.6900000000009
6,20,909.6900000000009
6,21,909.6900000000009
6,22,909.6900000000009
6,23,909.6900000000009
7,0,909.6900000000009
7,1,909.6900000000009
7,2,909.6900000000009
7,3,909.6900000000009
7,4,909.6900000000009
7,5,909.6900000000009
7,6,909.6900000000009
7,7,909.6900000000009
7,8,909.6900000000009
7,9,909.6900000000009
7,10,909.6900000000009
7,11,909.6900000000009
7,12,909.6900000000009
7,13,909.6900000000009
7,14,909.6900000000009
7,15,909.6900000000009
7,16,909.6900000000009
7,17,909.6900000000009
7,18,909.6900000000009
7,19,909.6900000000009
7,20,909.6900000000009
7,21,909.6900000000009
7,22,909.6900000000009
7,23,909.6900000000009
8,0,909.6900000000009
8,1,909.6900000000009
8,2,909.6900000000009
8,3,909.6900000000009
8,4,909.6900000000009
8,5,909.6900000000009
8,6,909.6900000000009
8,7,909.6900000000009
8,8,909.6900000000009
8,9,909.6900000000009
8,10,909.6900000000009
8,11,909.6900000000009
8,12,909.6900000000009
8,13,909.6900000000009
8,14,909.6900000000009
8,15,909.6900000000009
8,16,909.6900000000009
8,17,909.6900000000009
8,18,909.6900000000009
8,19,909.6900000000009
8,20,909.6900000000009
8,21,909.6900000000009
8,22,909.6900000000009
8,23,909.6900000000009
9,0,909.6900000000009
9,1,909.6900000000009
9,2,909.6900000000009
9,3,909.6900000000009
9,4,909.6900000000009
9,5,909.6900000000009
9,6,909.6900000000009
9,7,909.6900000000009
9,8,909.6900000000009
9,9,909.6900000000009
9,10,909.6900000000009
9,11,909.6900000000009
9,12,909.6900000000009
9,13,909.6900000000009
9,14,909.6900000000009
9,15,909.6900000000009
9,16,909.6900000000009
9,17,909.6900000000009
9,18,909.6900000000009
9,19,909.6900000000009
9,20,909.6900000000009
9,21,909.6900000000009
9,22,909.6900000000009
9,23,909.6900000000009
10,0,909.6900000000009
10,1,909.6900000000009
10,2,909.6900000000009
10,3,909.6900000000009
10,4,909.6900000000009
10,5,909.6900000000009
10,6,909.6900000000009
10,7,909.6900000000009
10,8,909.6900000000009
10,9,909.6900000000009
10,10,909.6900000000009
10,11,909.6900000000009
10,12,909.6900000000009
10,13,909.6900000000009
10,14,909.6900000000009
10,15,909.6900000000009
10,16,909.6900000000009
10,17,909.6900000000009
10,18,909.6900000000009
10,19,909.6900000000009
10,20,909.6900000000009
10,21,909.6900000000009
10,22,909.6900000000009
10,23,909.6900000000009
11,0,909.6900000000009
11,1,909.6900000000009
11,2,909.6900000000009
11,3,909.6900000000009
11,4,909.6900000000009
11,5,909.6900000000009
11,6,909.6900000000009
11,7,909.6900000000009
11,8,909.6900000000009
11,9,909.6900000000009
11,10,909.6900000000009
11,11,909.6900000000009
11,12,909.6900000000009
11,13,909.6900000000009
11,14,909.6900000000009
11,15,909.6900000000009
11,16,909.6900000000009
11,17,909.6900000000009
11,18,909.6900000000009
11,19,909.6900000000009
11,20,909.6900000000009
11,21,909.6900000000009
11,22,909.6900000000009
11,23,909.6900000000009
12,0,909.6900000000009
12,1,909.6900000000009
12,2,909.6900000000009
12,3,909.6900000000009
12,4,909.6900000000009
12,5,909.6900000000009
12,6,909.6900000000009
12,7,909.6900000000009
12,8,909.6900000000009
12,9,909.6900000000009
12,10,909.6900000000009
12,11,909.6900000000009
12,12,909.6900000000009
12,13,909.6900000000009
12,14,909.6900000000009
12,15,909.6900000000009
12,16,909.6900000000009
12,17,909.6900000000009
12,18,909.6900000000009
12,19,909.6900000000009
12,20,909.6900000000009
12,21,909.6900000000009
12,22,909.6900000000009
12,23,909.6900000000009
