Month,Hour,Cost
1,0,31.07354838709704
1,1,31.07354838709704
1,2,31.07354838709704
1,3,31.07354838709704
1,4,31.07354838709704
1,5,31.07354838709704
1,6,31.07354838709704
1,7,31.07354838709704
1,8,31.07354838709704
1,9,31.07354838709704
1,10,31.07354838709704
1,11,31.07354838709704
1,12,31.07354838709704
1,13,31.07354838709704
1,14,31.07354838709704
1,15,31.07354838709704
1,16,31.07354838709704
1,17,31.07354838709704
1,18,31.07354838709704
1,19,31.07354838709704
1,20,31.07354838709704
1,21,31.07354838709704
1,22,31.07354838709704
1,23,31.07354838709704
2,0,31.211896551724095
2,1,31.211896551724095
2,2,31.211896551724095
2,3,31.211896551724095
2,4,31.211896551724095
2,5,31.211896551724095
2,6,31.211896551724095
2,7,31.211896551724095
2,8,31.211896551724095
2,9,31.211896551724095
2,10,31.211896551724095
2,11,31.211896551724095
2,12,31.211896551724095
2,13,31.211896551724095
2,14,31.211896551724095
2,15,31.211896551724095
2,16,31.211896551724095
2,17,31.211896551724095
2,18,31.211896551724095
2,19,31.211896551724095
2,20,31.211896551724095
2,21,31.211896551724095
2,22,31.211896551724095
2,23,31.211896551724095
3,0,31.07354838709704
3,1,31.07354838709704
3,2,31.07354838709704
3,3,31.07354838709704
3,4,31.07354838709704
3,5,31.07354838709704
3,6,31.07354838709704
3,7,31.07354838709704
3,8,31.07354838709704
3,9,31.07354838709704
3,10,31.07354838709704
3,11,31.07354838709704
3,12,31.07354838709704
3,13,31.07354838709704
3,14,31.07354838709704
3,15,31.07354838709704
3,16,31.07354838709704
3,17,31.07354838709704
3,18,31.07354838709704
3,19,31.07354838709704
3,20,31.07354838709704
3,21,31.07354838709704
3,22,31.07354838709704
3,23,31.07354838709704
4,0,31.14041666666678
4,1,31.14041666666678
4,2,31.14041666666678
4,3,31.14041666666678
4,4,31.14041666666678
4,5,31.14041666666678
4,6,31.14041666666678
4,7,31.14041666666678
4,8,31.14041666666678
4,9,31.14041666666678
4,10,31.14041666666678
4,11,31.14041666666678
4,12,31.14041666666678
4,13,31.14041666666678
4,14,31.14041666666678
4,15,31.14041666666678
4,16,31.14041666666678
4,17,31.14041666666678
4,18,31.14041666666678
4,19,31.14041666666678
4,20,31.14041666666678
4,21,31.14041666666678
4,22,31.14041666666678
4,23,31.14041666666678
5,0,31.07354838709704
5,1,31.07354838709704
5,2,31.07354838709704
5,3,31.07354838709704
5,4,31.07354838709704
5,5,31.07354838709704
5,6,31.07354838709704
5,7,31.07354838709704
5,8,31.07354838709704
5,9,31.07354838709704
5,10,31.07354838709704
5,11,31.07354838709704
5,12,31.07354838709704
5,13,31.07354838709704
5,14,31.07354838709704
5,15,31.07354838709704
5,16,31.07354838709704
5,17,31.07354838709704
5,18,31.07354838709704
5,19,31.07354838709704
5,20,31.07354838709704
5,21,31.07354838709704
5,22,31.07354838709704
5,23,31.07354838709704
6,0,31.14041666666678
6,1,31.14041666666678
6,2,31.14041666666678
6,3,31.14041666666678
6,4,31.14041666666678
6,5,31.14041666666678
6,6,31.14041666666678
6,7,31.14041666666678
6,8,31.14041666666678
6,9,31.14041666666678
6,10,31.14041666666678
