Month,Hour,Cost
1,0,31.255897849461572
1,1,31.255897849461572
1,2,31.255897849461572
1,3,31.255897849461572
1,4,31.255897849461572
1,5,31.255897849461572
1,6,31.255897849461572
1,7,31.255897849461572
1,8,31.255897849461572
1,9,31.255897849461572
1,10,31.255897849461572
1,11,31.255897849461572
1,12,31.255897849461572
1,13,31.255897849461572
1,14,31.255897849461572
1,15,31.255897849461572
1,16,31.255897849461572
1,17,31.255897849461572
1,18,31.255897849461572
1,19,31.255897849461572
1,20,31.255897849461572
1,21,31.255897849461572
1,22,31.255897849461572
1,23,31.255897849461572
2,0,31.339787356321064
2,1,31.339787356321064
2,2,31.339787356321064
2,3,31.339787356321064
2,4,31.339787356321064
2,5,31.339787356321064
2,6,31.339787356321064
2,7,31.339787356321064
2,8,31.339787356321064
2,9,31.339787356321064
2,10,31.339787356321064
2,11,31.339787356321064
2,12,31.339787356321064
2,13,31.339787356321064
2,14,31.339787356321064
2,15,31.339787356321064
2,16,31.339787356321064
2,17,31.339787356321064
2,18,31.339787356321064
2,19,31.339787356321064
2,20,31.339787356321064
2,21,31.339787356321064
2,22,31.339787356321064
2,23,31.339787356321064
3,0,31.255897849461572
3,1,31.255897849461572
3,2,31.255897849461572
3,3,31.255897849461572
3,4,31.255897849461572
3,5,31.255897849461572
3,6,31.255897849461572
3,7,31.255897849461572
3,8,31.255897849461572
3,9,31.255897849461572
3,10,31.255897849461572
3,11,31.255897849461572
3,12,31.255897849461572
3,13,31.255897849461572
3,14,31.255897849461572
3,15,31.255897849461572
3,16,31.255897849461572
3,17,31.255897849461572
3,18,31.255897849461572
3,19,31.255897849461572
3,20,31.255897849461572
3,21,31.255897849461572
3,22,31.255897849461572
3,23,31.255897849461572
4,0,31.296444444443654
4,1,31.296444444443654
4,2,31.296444444443654
4,3,31.296444444443654
4,4,31.296444444443654
4,5,31.296444444443654
4,6,31.296444444443654
4,7,31.296444444443654
4,8,31.296444444443654
4,9,31.296444444443654
4,10,31.296444444443654
4,11,31.296444444443654
4,12,31.296444444443654
4,13,31.296444444443654
4,14,31.296444444443654
4,15,31.296444444443654
4,16,31.296444444443654
4,17,31.296444444443654
4,18,31.296444444443654
4,19,31.296444444443654
4,20,31.296444444443654
4,21,31.296444444443654
4,22,31.296444444443654
4,23,31.296444444443654
5,0,31.255897849461572
5,1,31.255897849461572
5,2,31.255897849461572
5,3,31.255897849461572
5,4,31.255897849461572
5,5,31.255897849461572
5,6,31.255897849461572
5,7,31.255897849461572
5,8,31.255897849461572
5,9,31.255897849461572
5,10,31.255897849461572
5,11,31.255897849461572
5,12,31.255897849461572
5,13,31.255897849461572
5,14,31.255897849461572
5,15,31.255897849461572
5,16,31.255897849461572
5,17,31.255897849461572
5,18,31.255897849461572
5,19,31.255897849461572
5,20,31.255897849461572
5,21,31.255897849461572
5,22,31.255897849461572
5,23,31.255897849461572
6,0,31.296444444443654
6,1,31.296444444443654
6,2,31.296444444443654
6,3,31.296444444443654
6,4,31.296444444443654
6,5,31.296444444443654
6,6,31.296444444443654
6,7,31.296444444443654
6,8,31.296444444443654
6,9,31.296444444443654
6,10,31.296444444443654
6,11,31.296444444443654
6,12,31.296444444443654
6,13,31.296444444443654
6,14,31.296444444443654
6,15,31.296444444443654
6,16,31.296444444443654
6,17,31.296444444443654
6,18,31.296444444443654
6,19,31.296444444443654
6,20,31.296444444443654
6,21,31.296444444443654
6,22,31.296444444443654
6,23,31.296444444443654
7,0,31.255897849461572
7,1,31.255897849461572
7,2,31.255897849461572
7,3,31.255897849461572
7,4,31.255897849461572
7,5,31.255897849461572
7,6,31.255897849461572
7,7,31.255897849461572
7,8,31.255897849461572
7,9,31.255897849461572
7,10,31.255897849461572
7,11,31.255897849461572
7,12,31.255897849461572
7,13,31.255897849461572
7,14,31.255897849461572
7,15,31.255897849461572
7,16,31.255897849461572
7,17,31.255897849461572
7,18,31.255897849461572
7,19,31.255897849461572
7,20,31.255897849461572
7,21,31.255897849461572
7,22,31.255897849461572
7,23,31.255897849461572
8,0,31.255897849461572
8,1,31.255897849461572
8,2,31.255897849461572
8,3,31.255897849461572
8,4,31.255897849461572
8,5,31.255897849461572
8,6,31.255897849461572
8,7,31.255897849461572
8,8,31.255897849461572
8,9,31.255897849461572
8,10,31.255897849461572
8,11,31.255897849461572
8,12,31.255897849461572
8,13,31.255897849461572
8,14,31.255897849461572
8,15,31.255897849461572
8,16,31.255897849461572
8,17,31.255897849461572
8,18,31.255897849461572
8,19,31.255897849461572
8,20,31.255897849461572
8,21,31.255897849461572
8,22,31.255897849461572
8,23,31.255897849461572
9,0,31.296444444443654
9,1,31.296444444443654
9,2,31.296444444443654
9,3,31.296444444443654
9,4,31.296444444443654
9,5,31.296444444443654
9,6,31.296444444443654
9,7,31.296444444443654
9,8,31.296444444443654
9,9,31.296444444443654
9,10,31.296444444443654
9,11,31.296444444443654
9,12,31.296444444443654
9,13,31.296444444443654
9,14,31.296444444443654
9,15,31.296444444443654
9,16,31.296444444443654
9,17,31.296444444443654
9,18,31.296444444443654
9,19,31.296444444443654
9,20,31.296444444443654
9,21,31.296444444443654
9,22,31.296444444443654
9,23,31.296444444443654
10,0,31.255897849461572
10,1,31.255897849461572
10,2,31.255897849461572
10,3,31.255897849461572
10,4,31.255897849461572
10,5,31.255897849461572
10,6,31.255897849461572
10,7,31.255897849461572
10,8,31.255897849461572
10,9,31.255897849461572
10,10,31.255897849461572
10,11,31.255897849461572
10,12,31.255897849461572
10,13,31.255897849461572
10,14,31.255897849461572
10,15,31.255897849461572
10,16,31.255897849461572
10,17,31.255897849461572
10,18,31.255897849461572
10,19,31.255897849461572
10,20,31.255897849461572
10,21,31.255897849461572
10,22,31.255897849461572
10,23,31.255897849461572
11,0,31.296444444443654
11,1,31.296444444443654
11,2,31.296444444443654
11,3,31.296444444443654
11,4,31.296444444443654
11,5,31.296444444443654
11,6,31.296444444443654
11,7,31.296444444443654
11,8,31.296444444443654
11,9,31.296444444443654
11,10,31.296444444443654
11,11,31.296444444443654
11,12,31.296444444443654
11,13,31.296444444443654
11,14,31.296444444443654
11,15,31.296444444443654
11,16,31.296444444443654
11,17,31.296444444443654
11,18,31.296444444443654
11,19,31.296444444443654
11,20,31.296444444443654
11,21,31.296444444443654
11,22,31.296444444443654
11,23,31.296444444443654
12,0,31.255897849461572
12,1,31.255897849461572
12,2,31.255897849461572
12,3,31.255897849461572
12,4,31.255897849461572
12,5,31.255897849461572
12,6,31.255897849461572
12,7,31.255897849461572
12,8,31.255897849461572
12,9,31.255897849461572
12,10,31.255897849461572
12,11,31.255897849461572
12,12,31.255897849461572
12,13,31.255897849461572
12,14,31.255897849461572
12,15,31.255897849461572
12,16,31.255897849461572
12,17,31.255897849461572
12,18,31.255897849461572
12,19,31.255897849461572
12,20,31.255897849461572
12,21,31.255897849461572
12,22,31.255897849461572
12,23,31.255897849461572
