Month,Hour,Cost
1,0,45.71201567741949
1,1,45.71201567741949
1,2,45.71201567741949
1,3,45.71201567741949
1,4,45.71201567741949
1,5,45.71201567741949
1,6,45.71201567741949
1,7,45.71201567741949
1,8,45.71201567741949
1,9,45.71201567741949
1,10,45.71201567741949
1,11,45.71201567741949
1,12,45.71201567741949
1,13,45.71201567741949
1,14,45.71201567741949
1,15,45.71201567741949
1,16,45.71201567741949
1,17,45.71201567741949
1,18,45.71201567741949
1,19,45.71201567741949
1,20,45.71201567741949
1,21,45.71201567741949
1,22,45.71201567741949
1,23,45.71201567741949
2,0,62.26811658620632
2,1,62.26811658620632
2,2,62.26811658620632
2,3,62.26811658620632
2,4,62.26811658620632
2,5,62.26811658620632
2,6,62.26811658620632
2,7,62.26811658620632
2,8,62.26811658620632
2,9,62.26811658620632
2,10,62.26811658620632
2,11,62.26811658620632
2,12,62.26811658620632
2,13,62.26811658620632
2,14,62.26811658620632
2,15,62.26811658620632
2,16,62.26811658620632
2,17,62.26811658620632
2,18,62.26811658620632
2,19,62.26811658620632
2,20,62.26811658620632
2,21,62.26811658620632
2,22,62.26811658620632
2,23,62.26811658620632
3,0,36.01219067741919
3,1,36.01219067741919
3,2,36.01219067741919
3,3,36.01219067741919
3,4,36.01219067741919
3,5,36.01219067741919
3,6,36.01219067741919
3,7,36.01219067741919
3,8,36.01219067741919
3,9,36.01219067741919
3,10,36.01219067741919
3,11,36.01219067741919
3,12,36.01219067741919
3,13,36.01219067741919
3,14,36.01219067741919
3,15,36.01219067741919
3,16,36.01219067741919
3,17,36.01219067741919
3,18,36.01219067741919
3,19,36.01219067741919
3,20,36.01219067741919
3,21,36.01219067741919
3,22,36.01219067741919
3,23,36.01219067741919
4,0,32.49851433333326
4,1,32.49851433333326
4,2,32.49851433333326
4,3,32.49851433333326
4,4,32.49851433333326
4,5,32.49851433333326
4,6,32.49851433333326
4,7,32.49851433333326
4,8,32.49851433333326
4,9,32.49851433333326
4,10,32.49851433333326
4,11,32.49851433333326
4,12,32.49851433333326
4,13,32.49851433333326
4,14,32.49851433333326
4,15,32.49851433333326
4,16,32.49851433333326
4,17,32.49851433333326
4,18,32.49851433333326
4,19,32.49851433333326
4,20,32.49851433333326
4,21,32.49851433333326
4,22,32.49851433333326
4,23,32.49851433333326
5,0,38.66329267741909
5,1,38.66329267741909
5,2,38.66329267741909
5,3,38.66329267741909
5,4,38.66329267741909
5,5,38.66329267741909
5,6,38.66329267741909
5,7,38.66329267741909
5,8,38.66329267741909
5,9,38.66329267741909
5,10,38.66329267741909
5,11,38.66329267741909
5,12,38.66329267741909
5,13,38.66329267741909
5,14,38.66329267741909
5,15,38.66329267741909
5,16,38.66329267741909
5,17,38.66329267741909
5,18,38.66329267741909
5,19,38.66329267741909
5,20,38.66329267741909
5,21,38.66329267741909
5,22,38.66329267741909
5,23,38.66329267741909
6,0,51.83529133333362
6,1,51.83529133333362
6,2,51.83529133333362
6,3,51.83529133333362
6,4,51.83529133333362
6,5,51.83529133333362
6,6,51.83529133333362
6,7,51.83529133333362
6,8,51.83529133333362
6,9,51.83529133333362
6,10,51.83529133333362
6,11,51.83529133333362
6,12,51.83529133333362
6,13,51.83529133333362
6,14,51.83529133333362
6,15,51.83529133333362
6,16,51.83529133333362
6,17,51.83529133333362
6,18,51.83529133333362
6,19,51.83529133333362
6,20,51.83529133333362
6,21,51.83529133333362
