Month,Hour,Cost
1,0,34.471462765957035
1,1,34.471462765957035
1,2,34.471462765957035
1,3,34.471462765957035
1,4,34.471462765957035
1,5,34.471462765957035
1,6,24.92213152024677
1,7,24.92213152024677
1,8,24.92213152024677
1,9,24.92213152024677
1,10,24.92213152024677
1,11,24.92213152024677
1,12,24.92213152024677
1,13,24.92213152024677
1,14,24.92213152024677
1,15,24.92213152024677
1,16,24.92213152024677
1,17,24.92213152024677
1,18,24.92213152024677
1,19,24.92213152024677
1,20,24.92213152024677
1,21,24.92213152024677
1,22,34.471462765957035
1,23,34.471462765957035
2,0,33.879972222221845
2,1,33.879972222221845
2,2,33.879972222221845
2,3,33.879972222221845
2,4,33.879972222221845
2,5,33.879972222221845
2,6,25.860315613026533
2,7,25.860315613026533
2,8,25.860315613026533
2,9,25.860315613026533
2,10,25.860315613026533
2,11,25.860315613026533
2,12,25.860315613026533
2,13,25.860315613026533
2,14,25.860315613026533
2,15,25.860315613026533
2,16,25.860315613026533
2,17,25.860315613026533
2,18,25.860315613026533
2,19,25.860315613026533
2,20,25.860315613026533
2,21,25.860315613026533
2,22,33.879972222221845
2,23,33.879972222221845
3,0,29.89409313725457
3,1,29.89409313725457
3,2,29.89409313725457
3,3,29.89409313725457
3,4,29.89409313725457
3,5,29.89409313725457
3,6,26.824687302339893
3,7,26.824687302339893
3,8,26.824687302339893
3,9,26.824687302339893
3,10,26.824687302339893
3,11,26.824687302339893
3,12,26.824687302339893
3,13,26.824687302339893
3,14,26.824687302339893
3,15,26.824687302339893
3,16,26.824687302339893
3,17,26.824687302339893
3,18,26.824687302339893
3,19,26.824687302339893
3,20,26.824687302339893
3,21,26.824687302339893
3,22,29.89409313725457
3,23,29.89409313725457
4,0,34.18214673913004
4,1,34.18214673913004
4,2,34.18214673913004
4,3,34.18214673913004
4,4,34.18214673913004
4,5,34.18214673913004
4,6,25.377301630434477
4,7,25.377301630434477
4,8,25.377301630434477
4,9,25.377301630434477
4,10,25.377301630434477
4,11,25.377301630434477
4,12,25.377301630434477
4,13,25.377301630434477
4,14,25.377301630434477
4,15,25.377301630434477
4,16,25.377301630434477
4,17,25.377301630434477
4,18,25.377301630434477
4,19,25.377301630434477
4,20,25.377301630434477
4,21,25.377301630434477
4,22,34.18214673913004
4,23,34.18214673913004
5,0,34.471462765957035
5,1,34.471462765957035
5,2,34.471462765957035
5,3,34.471462765957035
5,4,34.471462765957035
5,5,34.471462765957035
5,6,24.92213152024677
5,7,24.92213152024677
5,8,24.92213152024677
5,9,24.92213152024677
5,10,24.92213152024677
5,11,24.92213152024677
5,12,24.92213152024677
5,13,24.92213152024677
5,14,24.92213152024677
5,15,24.92213152024677
5,16,24.92213152024677
5,17,24.92213152024677
5,18,24.92213152024677
5,19,24.92213152024677
5,20,24.92213152024677
5,21,24.92213152024677
5,22,34.471462765957035
5,23,34.471462765957035
6,0,29.536374999999687
6,1,29.536374999999687
6,2,29.536374999999687
6,3,29.536374999999687
6,4,29.536374999999687
6,5,29.536374999999687
6,6,27.301187499999617
6,7,27.301187499999617
6,8,27.301187499999617
6,9,27.301187499999617
6,10,27.301187499999617
6,11,27.301187499999617
6,12,27.301187499999617
6,13,27.301187499999617
6,14,27.301187499999617
6,15,27.301187499999617
6,16,27.301187499999617
6,17,27.301187499999617
6,18,27.301187499999617
6,19,27.301187499999617
6,20,27.301187499999617
6,21,27.301187499999617
6,22,29.536374999999687
6,23,29.536374999999687
7,0,34.471462765957035
7,1,34.471462765957035
7,2,34.471462765957035
7,3,34.471462765957035
7,4,34.471462765957035
7,5,34.471462765957035
7,6,24.92213152024677
7,7,24.92213152024677
7,8,24.92213152024677
7,9,24.92213152024677
7,10,24.92213152024677
7,11,24.92213152024677
7,12,24.92213152024677
7,13,24.92213152024677
7,14,24.92213152024677
7,15,24.92213152024677
7,16,24.92213152024677
7,17,24.92213152024677
7,18,24.92213152024677
7,19,24.92213152024677
7,20,24.92213152024677
7,21,24.92213152024677
7,22,34.471462765957035
7,23,34.471462765957035
8,0,32.089362244897586
8,1,32.089362244897586
8,2,32.089362244897586
8,3,32.089362244897586
8,4,32.089362244897586
8,5,32.089362244897586
8,6,25.92011726464743
8,7,25.92011726464743
8,8,25.92011726464743
8,9,25.92011726464743
8,10,25.92011726464743
8,11,25.92011726464743
8,12,25.92011726464743
8,13,25.92011726464743
8,14,25.92011726464743
8,15,25.92011726464743
8,16,25.92011726464743
8,17,25.92011726464743
8,18,25.92011726464743
8,19,25.92011726464743
8,20,25.92011726464743
8,21,25.92011726464743
8,22,32.089362244897586
8,23,32.089362244897586
9,0,31.762473958332983
9,1,31.762473958332983
9,2,31.762473958332983
9,3,31.762473958332983
9,4,31.762473958332983
9,5,31.762473958332983
9,6,26.387638020832988
9,7,26.387638020832988
9,8,26.387638020832988
9,9,26.387638020832988
9,10,26.387638020832988
9,11,26.387638020832988
