Month,Hour,Cost
1,0,0.0342867943548387
1,1,0.0342867943548387
1,2,0.0342867943548387
1,3,0.0342867943548387
1,4,0.0342867943548387
1,5,0.0342867943548387
1,6,0.0342867943548387
1,7,0.0342867943548387
1,8,0.0342867943548387
1,9,0.0342867943548387
1,10,0.0342867943548387
1,11,0.0342867943548387
1,12,0.0342867943548387
1,13,0.0342867943548387
1,14,0.0342867943548387
1,15,0.0342867943548387
1,16,0.0342867943548387
1,17,0.0342867943548387
1,18,0.0342867943548387
1,19,0.0342867943548387
1,20,0.0342867943548387
1,21,0.0342867943548387
1,22,0.0342867943548387
1,23,0.0342867943548387
2,0,0.0366514008620689
2,1,0.0366514008620689
2,2,0.0366514008620689
2,3,0.0366514008620689
2,4,0.0366514008620689
2,5,0.0366514008620689
2,6,0.0366514008620689
2,7,0.0366514008620689
2,8,0.0366514008620689
2,9,0.0366514008620689
2,10,0.0366514008620689
2,11,0.0366514008620689
2,12,0.0366514008620689
2,13,0.0366514008620689
2,14,0.0366514008620689
2,15,0.0366514008620689
2,16,0.0366514008620689
2,17,0.0366514008620689
2,18,0.0366514008620689
2,19,0.0366514008620689
2,20,0.0366514008620689
2,21,0.0366514008620689
2,22,0.0366514008620689
2,23,0.0366514008620689
3,0,0.0342867943548387
3,1,0.0342867943548387
3,2,0.0342867943548387
3,3,0.0342867943548387
3,4,0.0342867943548387
3,5,0.0342867943548387
3,6,0.0342867943548387
3,7,0.0342867943548387
3,8,0.0342867943548387
3,9,0.0342867943548387
3,10,0.0342867943548387
3,11,0.0342867943548387
3,12,0.0342867943548387
3,13,0.0342867943548387
3,14,0.0342867943548387
3,15,0.0342867943548387
3,16,0.0342867943548387
3,17,0.0342867943548387
3,18,0.0342867943548387
3,19,0.0342867943548387
3,20,0.0342867943548387
3,21,0.0342867943548387
3,22,0.0342867943548387
3,23,0.0342867943548387
4,0,0.0354296875
4,1,0.0354296875
4,2,0.0354296875
4,3,0.0354296875
4,4,0.0354296875
4,5,0.0354296875
4,6,0.0354296875
4,7,0.0354296875
4,8,0.0354296875
4,9,0.0354296875
4,10,0.0354296875
4,11,0.0354296875
4,12,0.0354296875
4,13,0.0354296875
4,14,0.0354296875
4,15,0.0354296875
4,16,0.0354296875
4,17,0.0354296875
4,18,0.0354296875
4,19,0.0354296875
4,20,0.0354296875
4,21,0.0354296875
4,22,0.0354296875
4,23,0.0354296875
5,0,0.0342867943548387
5,1,0.0342867943548387
5,2,0.0342867943548387
5,3,0.0342867943548387
5,4,0.0342867943548387
5,5,0.0342867943548387
5,6,0.0342867943548387
5,7,0.0342867943548387
5,8,0.0342867943548387
5,9,0.0342867943548387
5,10,0.0342867943548387
5,11,0.0342867943548387
5,12,0.0342867943548387
5,13,0.0342867943548387
5,14,0.0342867943548387
5,15,0.0342867943548387
5,16,0.0342867943548387
5,17,0.0342867943548387
5,18,0.0342867943548387
5,19,0.0342867943548387
5,20,0.0342867943548387
5,21,0.0342867943548387
5,22,0.0342867943548387
5,23,0.0342867943548387
6,0,20.12723749999905
6,1,20.12723749999905
6,2,20.12723749999905
6,3,20.12723749999905
6,4,20.12723749999905
6,5,20.12723749999905
6,6,20.12723749999905
6,7,20.12723749999905
6,8,20.12723749999905
6,9,20.12723749999905
6,10,20.12723749999905
6,11,20.12723749999905
6,12,20.12723749999905
6,13,20.12723749999905
6,14,20.12723749999905
6,15,20.12723749999905
6,16,20.12723749999905
6,17,20.12723749999905
6,18,20.12723749999905
6,19,20.12723749999905
6,20,20.12723749999905
6,21,20.12723749999905
6,22,20.12723749999905
6,23,20.12723749999905
7,0,20.128334677418355
7,1,20.128334677418355
7,2,20.128334677418355
7,3,20.128334677418355
7,4,20.128334677418355
7,5,20.128334677418355
7,6,20.128334677418355
7,7,20.128334677418355
7,8,20.128334677418355
7,9,20.128334677418355
7,10,20.128334677418355
7,11,20.128334677418355
7,12,20.128334677418355
7,13,20.128334677418355
7,14,20.128334677418355
7,15,20.128334677418355
7,16,20.128334677418355
7,17,20.128334677418355
7,18,20.128334677418355
7,19,20.128334677418355
7,20,20.128334677418355
7,21,20.128334677418355
7,22,20.128334677418355
7,23,20.128334677418355
8,0,20.128334677418355
8,1,20.128334677418355
8,2,20.128334677418355
8,3,20.128334677418355
8,4,20.128334677418355
8,5,20.128334677418355
8,6,20.128334677418355
8,7,20.128334677418355
8,8,20.128334677418355
8,9,20.128334677418355
8,10,20.128334677418355
8,11,20.128334677418355
8,12,20.128334677418355
8,13,20.128334677418355
8,14,20.128334677418355
8,15,20.128334677418355
8,16,20.128334677418355
8,17,20.128334677418355
8,18,20.128334677418355
8,19,20.128334677418355
8,20,20.128334677418355
8,21,20.128334677418355
8,22,20.128334677418355
8,23,20.128334677418355
9,0,20.12723749999905
9,1,20.12723749999905
9,2,20.12723749999905
9,3,20.12723749999905
9,4,20.12723749999905
9,5,20.12723749999905
9,6,20.12723749999905
9,7,20.12723749999905
9,8,20.12723749999905
9,9,20.12723749999905
9,10,20.12723749999905
9,11,20.12723749999905
9,12,20.12723749999905
9,13,20.12723749999905
9,14,20.12723749999905
9,15,20.12723749999905
9,16,20.12723749999905
9,17,20.12723749999905
9,18,20.12723749999905
9,19,20.12723749999905
9,20,20.12723749999905
9,21,20.12723749999905
9,22,20.12723749999905
9,23,20.12723749999905
10,0,20.128334677418355
10,1,20.128334677418355
10,2,20.128334677418355
10,3,20.128334677418355
10,4,20.128334677418355
10,5,20.128334677418355
10,6,20.128334677418355
10,7,20.128334677418355
10,8,20.128334677418355
10,9,20.128334677418355
10,10,20.128334677418355
10,11,20.128334677418355
10,12,20.128334677418355
10,13,20.128334677418355
10,14,20.128334677418355
10,15,20.128334677418355
10,16,20.128334677418355
10,17,20.128334677418355
10,18,20.128334677418355
10,19,20.128334677418355
10,20,20.128334677418355
10,21,20.128334677418355
10,22,20.128334677418355
10,23,20.128334677418355
11,0,15.194528645833078
11,1,15.194528645833078
11,2,15.194528645833078
11,3,15.194528645833078
11,4,15.194528645833078
11,5,15.194528645833078
11,6,15.194528645833078
11,7,15.194528645833078
11,8,15.194528645833078
11,9,15.194528645833078
11,10,15.194528645833078
11,11,15.194528645833078
11,12,15.194528645833078
11,13,15.194528645833078
11,14,15.194528645833078
11,15,15.194528645833078
11,16,15.194528645833078
11,17,15.194528645833078
11,18,15.194528645833078
11,19,15.194528645833078
11,20,15.194528645833078
11,21,15.194528645833078
11,22,15.194528645833078
11,23,15.194528645833078
12,0,15.195551915322325
12,1,15.195551915322325
12,2,15.195551915322325
12,3,15.195551915322325
12,4,15.195551915322325
12,5,15.195551915322325
12,6,15.195551915322325
12,7,15.195551915322325
12,8,15.195551915322325
12,9,15.195551915322325
12,10,15.195551915322325
12,11,15.195551915322325
12,12,15.195551915322325
12,13,15.195551915322325
12,14,15.195551915322325
12,15,15.195551915322325
12,16,15.195551915322325
12,17,15.195551915322325
12,18,15.195551915322325
12,19,15.195551915322325
12,20,15.195551915322325
12,21,15.195551915322325
