Month,Hour,Cost
1,0,430.28050000000064
1,1,430.28050000000064
1,2,430.28050000000064
1,3,430.28050000000064
1,4,430.28050000000064
1,5,430.28050000000064
1,6,1703.5425080645168
1,7,1703.5425080645168
1,8,1703.5425080645168
1,9,1703.5425080645168
1,10,1703.5425080645168
1,11,1703.5425080645168
1,12,1703.5425080645168
1,13,430.28050000000064
1,14,430.28050000000064
1,15,430.28050000000064
1,16,430.28050000000064
1,17,430.28050000000064
1,18,430.28050000000064
1,19,430.28050000000064
1,20,430.28050000000064
1,21,430.28050000000064
1,22,430.28050000000064
1,23,430.28050000000064
2,0,430.28049999999433
2,1,430.28049999999433
2,2,430.28049999999433
2,3,430.28049999999433
2,4,430.28049999999433
2,5,430.28049999999433
2,6,1672.9994913793048
2,7,1672.9994913793048
2,8,1672.9994913793048
2,9,1672.9994913793048
2,10,1672.9994913793048
2,11,1672.9994913793048
2,12,1672.9994913793048
2,13,430.28049999999433
2,14,430.28049999999433
2,15,430.28049999999433
2,16,430.28049999999433
2,17,430.28049999999433
2,18,430.28049999999433
2,19,430.28049999999433
2,20,430.28049999999433
2,21,430.28049999999433
2,22,430.28049999999433
2,23,430.28049999999433
3,0,430.2805000000006
3,1,430.2805000000006
3,2,430.2805000000006
3,3,430.2805000000006
3,4,430.2805000000006
3,5,430.2805000000006
3,6,1592.8240725806459
3,7,1592.8240725806459
3,8,1592.8240725806459
3,9,1592.8240725806459
3,10,1592.8240725806459
3,11,1592.8240725806459
3,12,1592.8240725806459
3,13,430.2805000000006
3,14,430.2805000000006
3,15,430.2805000000006
3,16,430.2805000000006
3,17,430.2805000000006
3,18,430.2805000000006
3,19,430.2805000000006
3,20,430.2805000000006
3,21,430.2805000000006
3,22,430.2805000000006
3,23,430.2805000000006
4,0,430.28049999999763
4,1,430.28049999999763
4,2,430.28049999999763
4,3,430.28049999999763
4,4,430.28049999999763
4,5,430.28049999999763
4,6,1688.7800499999978
4,7,1688.7800499999978
4,8,1688.7800499999978
4,9,1688.7800499999978
4,10,1688.7800499999978
4,11,1688.7800499999978
4,12,1688.7800499999978
4,13,430.28049999999763
4,14,430.28049999999763
4,15,430.28049999999763
4,16,430.28049999999763
4,17,430.28049999999763
4,18,430.28049999999763
4,19,430.28049999999763
4,20,430.28049999999763
4,21,430.28049999999763
4,22,430.28049999999763
4,23,430.28049999999763
5,0,430.28050000000064
5,1,430.28050000000064
5,2,430.28050000000064
5,3,430.28050000000064
5,4,430.28050000000064
5,5,430.28050000000064
5,6,1703.5425080645168
5,7,1703.5425080645168
5,8,1703.5425080645168
5,9,1703.5425080645168
5,10,1703.5425080645168
5,11,1703.5425080645168
5,12,1703.5425080645168
5,13,430.28050000000064
5,14,430.28050000000064
5,15,430.28050000000064
5,16,430.28050000000064
5,17,430.28050000000064
5,18,430.28050000000064
5,19,430.28050000000064
5,20,430.28050000000064
5,21,430.28050000000064
5,22,430.28050000000064
5,23,430.28050000000064
6,0,430.28049999999763
6,1,430.28049999999763
6,2,430.28049999999763
6,3,430.28049999999763
6,4,430.28049999999763
6,5,430.28049999999763
6,6,430.28049999999763
6,7,430.28049999999763
6,8,430.28049999999763
6,9,430.28049999999763
6,10,430.28049999999763
6,11,430.28049999999763
6,12,430.28049999999763
6,13,2684.9043333333484
6,14,2684.9043333333484
6,15,2684.9043333333484
6,16,2684.9043333333484
6,17,2684.9043333333484
6,18,2684.9043333333484
6,19,2684.9043333333484
6,20,2684.9043333333484
6,21,430.28049999999763
6,22,430.28049999999763
6,23,430.28049999999763
7,0,430.28050000000064
7,1,430.28050000000064
7,2,430.28050000000064
7,3,430.28050000000064
7,4,430.28050000000064
7,5,430.28050000000064
7,6,430.28050000000064
7,7,430.28050000000064
7,8,430.28050000000064
7,9,430.28050000000064
7,10,430.28050000000064
7,11,430.28050000000064
7,12,430.28050000000064
7,13,2939.4586370967736
7,14,2939.4586370967736
