Month,Hour,Cost
1,0,8.853932584269664
1,1,8.853932584269664
1,2,8.853932584269664
1,3,8.853932584269664
1,4,8.853932584269664
1,5,8.853932584269664
1,6,8.853932584269664
1,7,4.313421808347506
1,8,4.313421808347506
1,9,4.313421808347506
1,10,4.313421808347506
1,11,4.313421808347506
1,12,4.313421808347506
1,13,4.313421808347506
1,14,4.313421808347506
1,15,4.313421808347506
1,16,4.313421808347506
1,17,4.313421808347506
1,18,4.313421808347506
1,19,4.313421808347506
1,20,8.853932584269664
1,21,8.853932584269664
1,22,8.853932584269664
1,23,8.853932584269664
2,0,9.314420803782507
2,1,9.314420803782507
2,2,9.314420803782507
2,3,9.314420803782507
2,4,9.314420803782507
2,5,9.314420803782507
2,6,9.314420803782507
2,7,4.737930407409499
2,8,4.737930407409499
2,9,4.737930407409499
2,10,4.737930407409499
2,11,4.737930407409499
2,12,4.737930407409499
2,13,4.737930407409499
2,14,4.737930407409499
2,15,4.737930407409499
2,16,4.737930407409499
2,17,4.737930407409499
2,18,4.737930407409499
2,19,4.737930407409499
2,20,9.314420803782507
2,21,9.314420803782507
2,22,9.314420803782507
2,23,9.314420803782507
3,0,8.365180467091296
3,1,8.365180467091296
3,2,8.365180467091296
3,3,8.365180467091296
3,4,8.365180467091296
3,5,8.365180467091296
3,6,8.365180467091296
3,7,4.726981292113817
3,8,4.726981292113817
3,9,4.726981292113817
3,10,4.726981292113817
3,11,4.726981292113817
3,12,4.726981292113817
3,13,4.726981292113817
3,14,4.726981292113817
3,15,4.726981292113817
3,16,4.726981292113817
3,17,4.726981292113817
3,18,4.726981292113817
3,19,4.726981292113817
3,20,8.365180467091296
3,21,8.365180467091296
3,22,8.365180467091296
3,23,8.365180467091296
4,0,9.078341013824886
4,1,9.078341013824886
4,2,9.078341013824886
4,3,9.078341013824886
4,4,9.078341013824886
4,5,9.078341013824886
4,6,9.078341013824886
4,7,4.517044783173816
4,8,4.517044783173816
4,9,4.517044783173816
4,10,4.517044783173816
4,11,4.517044783173816
4,12,4.517044783173816
4,13,4.517044783173816
4,14,4.517044783173816
4,15,4.517044783173816
4,16,4.517044783173816
4,17,4.517044783173816
4,18,4.517044783173816
4,19,4.517044783173816
4,20,9.078341013824886
4,21,9.078341013824886
4,22,9.078341013824886
4,23,9.078341013824886
5,0,8.853932584269664
5,1,8.853932584269664
5,2,8.853932584269664
5,3,8.853932584269664
5,4,8.853932584269664
5,5,8.853932584269664
5,6,8.853932584269664
5,7,4.313421808347506
5,8,4.313421808347506
5,9,4.313421808347506
5,10,4.313421808347506
5,11,4.313421808347506
5,12,4.313421808347506
5,13,4.313421808347506
5,14,4.313421808347506
5,15,4.313421808347506
5,16,4.313421808347506
5,17,4.313421808347506
5,18,4.313421808347506
5,19,4.313421808347506
5,20,8.853932584269664
5,21,8.853932584269664
5,22,8.853932584269664
5,23,8.853932584269664
6,0,8.56521739130435
6,1,8.56521739130435
6,2,8.56521739130435
6,3,8.56521739130435
6,4,8.56521739130435
6,5,8.56521739130435
6,6,8.56521739130435
6,7,4.951226309921963
6,8,4.951226309921963
6,9,4.951226309921963
6,10,4.951226309921963
6,11,4.951226309921963
6,12,4.951226309921963
6,13,4.951226309921963
6,14,4.951226309921963
6,15,4.951226309921963
6,16,4.951226309921963
6,17,4.951226309921963
6,18,4.951226309921963
6,19,4.951226309921963
6,20,8.56521739130435
6,21,8.56521739130435
6,22,8.56521739130435
6,23,8.56521739130435
7,0,8.853932584269664
7,1,8.853932584269664
7,2,8.853932584269664
7,3,8.853932584269664
7,4,8.853932584269664
7,5,8.853932584269664
7,6,8.853932584269664
7,7,4.313421808347506
7,8,4.313421808347506
7,9,4.313421808347506
7,10,4.313421808347506
7,11,4.313421808347506
7,12,4.313421808347506
7,13,4.313421808347506
7,14,4.313421808347506
7,15,4.313421808347506
7,16,4.313421808347506
7,17,4.313421808347506
7,18,4.313421808347506
7,19,4.313421808347506
7,20,8.853932584269664
7,21,8.853932584269664
7,22,8.853932584269664
7,23,8.853932584269664
8,0,8.602620087336245
8,1,8.602620087336245
8,2,8.602620087336245
8,3,8.602620087336245
8,4,8.602620087336245
8,5,8.602620087336245
8,6,8.602620087336245
8,7,4.526070844214245
8,8,4.526070844214245
8,9,4.526070844214245
8,10,4.526070844214245
8,11,4.526070844214245
8,12,4.526070844214245
8,13,4.526070844214245
8,14,4.526070844214245
8,15,4.526070844214245
8,16,4.526070844214245
8,17,4.526070844214245
8,18,4.526070844214245
8,19,4.526070844214245
8,20,8.602620087336245
8,21,8.602620087336245
8,22,8.602620087336245
8,23,8.602620087336245
9,0,8.814317673378078
9,1,8.814317673378078
9,2,8.814317673378078
9,3,8.814317673378078
9,4,8.814317673378078
9,5,8.814317673378078
9,6,8.814317673378078
9,7,4.7404491481672695
9,8,4.7404491481672695
9,9,4.7404491481672695
9,10,4.7404491481672695
9,11,4.7404491481672695
9,12,4.7404491481672695
9,13,4.7404491481672695
9,14,4.7404491481672695
9,15,4.7404491481672695
9,16,4.7404491481672695
9,17,4.7404491481672695
9,18,4.7404491481672695
9,19,4.7404491481672695
9,20,8.814317673378078
9,21,8.814317673378078
9,22,8.814317673378078
9,23,8.814317673378078
10,0,8.853932584269664
10,1,8.853932584269664
10,2,8.853932584269664
10,3,8.853932584269664
10,4,8.853932584269664
10,5,8.853932584269664
10,6,8.853932584269664
10,7,4.313421808347506
10,8,4.313421808347506
10,9,4.313421808347506
10,10,4.313421808347506
10,11,4.313421808347506
10,12,4.313421808347506
10,13,4.313421808347506
10,14,4.313421808347506
10,15,4.313421808347506
10,16,4.313421808347506
10,17,4.313421808347506
10,18,4.313421808347506
10,19,4.313421808347506
10,20,8.853932584269664
10,21,8.853932584269664
10,22,8.853932584269664
10,23,8.853932584269664
11,0,8.814317673378078
11,1,8.814317673378078
11,2,8.814317673378078
11,3,8.814317673378078
11,4,8.814317673378078
11,5,8.814317673378078
11,6,8.814317673378078
11,7,4.7404491481672695
11,8,4.7404491481672695
11,9,4.7404491481672695
11,10,4.7404491481672695
11,11,4.7404491481672695
11,12,4.7404491481672695
11,13,4.7404491481672695
11,14,4.7404491481672695
11,15,4.7404491481672695
11,16,4.7404491481672695
11,17,4.7404491481672695
11,18,4.7404491481672695
11,19,4.7404491481672695
11,20,8.814317673378078
11,21,8.814317673378078
11,22,8.814317673378078
11,23,8.814317673378078
12,0,8.602620087336245
12,1,8.602620087336245
12,2,8.602620087336245
12,3,8.602620087336245
12,4,8.602620087336245
12,5,8.602620087336245
12,6,8.602620087336245
12,7,4.526070844214245
12,8,4.526070844214245
12,9,4.526070844214245
12,10,4.526070844214245
12,11,4.526070844214245
12,12,4.526070844214245
12,13,4.526070844214245
12,14,4.526070844214245
12,15,4.526070844214245
12,16,4.526070844214245
12,17,4.526070844214245
12,18,4.526070844214245
12,19,4.526070844214245
12,20,8.602620087336245
12,21,8.602620087336245
12,22,8.602620087336245
12,23,8.602620087336245
