Month,Hour,Cost
1,0,66.54357126515715
1,1,66.54357126515715
1,2,66.54357126515715
1,3,66.54357126515715
1,4,66.54357126515715
1,5,66.54357126515715
1,6,100.55482727064702
1,7,100.55482727064702
1,8,100.55482727064702
1,9,100.55482727064702
1,10,100.55482727064702
1,11,100.55482727064702
1,12,100.55482727064702
1,13,100.55482727064702
1,14,100.55482727064702
1,15,100.55482727064702
1,16,100.55482727064702
1,17,100.55482727064702
1,18,100.55482727064702
1,19,100.55482727064702
1,20,100.55482727064702
1,21,100.55482727064702
1,22,66.54357126515715
1,23,66.54357126515715
2,0,66.5821839080464
2,1,66.5821839080464
2,2,66.5821839080464
2,3,66.5821839080464
2,4,66.5821839080464
2,5,66.5821839080464
2,6,100.56149425287323
2,7,100.56149425287323
2,8,100.56149425287323
2,9,100.56149425287323
2,10,100.56149425287323
2,11,100.56149425287323
2,12,100.56149425287323
2,13,100.56149425287323
2,14,100.56149425287323
2,15,100.56149425287323
2,16,100.56149425287323
2,17,100.56149425287323
2,18,100.56149425287323
2,19,100.56149425287323
2,20,100.56149425287323
2,21,100.56149425287323
2,22,66.5821839080464
2,23,66.5821839080464
3,0,66.4809930423787
3,1,66.4809930423787
3,2,66.4809930423787
3,3,66.4809930423787
3,4,66.4809930423787
3,5,66.4809930423787
3,6,98.3345034788106
3,7,98.3345034788106
3,8,98.3345034788106
3,9,98.3345034788106
3,10,98.3345034788106
3,11,98.3345034788106
3,12,98.3345034788106
3,13,98.3345034788106
3,14,98.3345034788106
3,15,98.3345034788106
3,16,98.3345034788106
3,17,98.3345034788106
3,18,98.3345034788106
3,19,98.3345034788106
3,20,98.3345034788106
3,21,98.3345034788106
3,22,66.4809930423787
3,23,66.4809930423787
4,0,66.562439613527
4,1,66.562439613527
4,2,66.562439613527
4,3,66.562439613527
4,4,66.562439613527
4,5,66.562439613527
4,6,100.55794685990298
4,7,100.55794685990298
4,8,100.55794685990298
4,9,100.55794685990298
4,10,100.55794685990298
4,11,100.55794685990298
4,12,100.55794685990298
4,13,100.55794685990298
4,14,100.55794685990298
4,15,100.55794685990298
4,16,100.55794685990298
4,17,100.55794685990298
4,18,100.55794685990298
4,19,100.55794685990298
4,20,100.55794685990298
4,21,100.55794685990298
4,22,66.562439613527
4,23,66.562439613527
5,0,66.54357126515715
5,1,66.54357126515715
5,2,66.54357126515715
5,3,66.54357126515715
5,4,66.54357126515715
5,5,66.54357126515715
5,6,100.55482727064702
5,7,100.55482727064702
5,8,100.55482727064702
5,9,100.55482727064702
5,10,100.55482727064702
5,11,100.55482727064702
5,12,100.55482727064702
5,13,100.55482727064702
5,14,100.55482727064702
5,15,100.55482727064702
5,16,100.55482727064702
5,17,100.55482727064702
5,18,100.55482727064702
5,19,100.55482727064702
5,20,100.55482727064702
5,21,100.55482727064702
5,22,66.54357126515715
5,23,66.54357126515715
6,0,66.49722222222267
6,1,66.49722222222267
6,2,66.49722222222267
6,3,66.49722222222267
6,4,66.49722222222267
6,5,66.49722222222267
6,6,98.26388888888866
6,7,98.26388888888866
6,8,98.26388888888866
6,9,98.26388888888866
6,10,98.26388888888866
6,11,98.26388888888866
6,12,98.26388888888866
6,13,98.26388888888866
6,14,98.26388888888866
6,15,98.26388888888866
6,16,98.26388888888866
6,17,98.26388888888866
6,18,98.26388888888866
6,19,98.26388888888866
6,20,98.26388888888866
6,21,98.26388888888866
6,22,66.49722222222267
6,23,66.49722222222267
7,0,66.54357126515715
7,1,66.54357126515715
7,2,66.54357126515715
7,3,66.54357126515715
7,4,66.54357126515715
7,5,66.54357126515715
7,6,100.55482727064702
7,7,100.55482727064702
7,8,100.55482727064702
7,9,100.55482727064702
7,10,100.55482727064702
7,11,100.55482727064702
7,12,100.55482727064702
7,13,100.55482727064702
7,14,100.55482727064702
7,15,100.55482727064702
7,16,100.55482727064702
7,17,100.55482727064702
7,18,100.55482727064702
7,19,100.55482727064702
7,20,100.55482727064702
7,21,100.55482727064702
7,22,66.54357126515715
7,23,66.54357126515715
8,0,66.51100504718062
8,1,66.51100504718062
8,2,66.51100504718062
8,3,66.51100504718062
8,4,66.51100504718062
8,5,66.51100504718062
8,6,99.44530392802247
8,7,99.44530392802247
8,8,99.44530392802247
8,9,99.44530392802247
8,10,99.44530392802247
8,11,99.44530392802247
8,12,99.44530392802247
8,13,99.44530392802247
8,14,99.44530392802247
8,15,99.44530392802247
8,16,99.44530392802247
8,17,99.44530392802247
8,18,99.44530392802247
8,19,99.44530392802247
8,20,99.44530392802247
8,21,99.44530392802247
8,22,66.51100504718062
8,23,66.51100504718062
9,0,66.52847222222267
9,1,66.52847222222267
9,2,66.52847222222267
9,3,66.52847222222267
9,4,66.52847222222267
9,5,66.52847222222267
9,6,99.4115972222219
9,7,99.4115972222219
9,8,99.4115972222219
9,9,99.4115972222219
9,10,99.4115972222219
9,11,99.4115972222219
