Month,Hour,Cost
1,0,20.4469354838721
1,1,20.4469354838721
1,2,20.4469354838721
1,3,20.4469354838721
1,4,20.4469354838721
1,5,20.4469354838721
1,6,20.4469354838721
1,7,20.4469354838721
1,8,20.4469354838721
1,9,20.4469354838721
1,10,20.4469354838721
1,11,20.4469354838721
1,12,20.4469354838721
1,13,20.4469354838721
1,14,20.4469354838721
1,15,20.4469354838721
1,16,20.4469354838721
1,17,20.4469354838721
1,18,20.4469354838721
1,19,20.4469354838721
1,20,20.4469354838721
1,21,20.4469354838721
1,22,20.4469354838721
1,23,20.4469354838721
2,0,20.743793103449363
2,1,20.743793103449363
2,2,20.743793103449363
2,3,20.743793103449363
2,4,20.743793103449363
2,5,20.743793103449363
2,6,20.743793103449363
2,7,20.743793103449363
2,8,20.743793103449363
2,9,20.743793103449363
2,10,20.743793103449363
2,11,20.743793103449363
2,12,20.743793103449363
2,13,20.743793103449363
2,14,20.743793103449363
2,15,20.743793103449363
2,16,20.743793103449363
2,17,20.743793103449363
2,18,20.743793103449363
2,19,20.743793103449363
2,20,20.743793103449363
2,21,20.743793103449363
2,22,20.743793103449363
2,23,20.743793103449363
3,0,20.4469354838721
3,1,20.4469354838721
3,2,20.4469354838721
3,3,20.4469354838721
3,4,20.4469354838721
3,5,20.4469354838721
3,6,20.4469354838721
3,7,20.4469354838721
3,8,20.4469354838721
3,9,20.4469354838721
3,10,20.4469354838721
3,11,20.4469354838721
3,12,20.4469354838721
3,13,20.4469354838721
3,14,20.4469354838721
3,15,20.4469354838721
3,16,20.4469354838721
3,17,20.4469354838721
3,18,20.4469354838721
3,19,20.4469354838721
3,20,20.4469354838721
3,21,20.4469354838721
3,22,20.4469354838721
3,23,20.4469354838721
4,0,20.590416666667775
4,1,20.590416666667775
4,2,20.590416666667775
4,3,20.590416666667775
4,4,20.590416666667775
4,5,20.590416666667775
4,6,20.590416666667775
4,7,20.590416666667775
4,8,20.590416666667775
4,9,20.590416666667775
4,10,20.590416666667775
4,11,20.590416666667775
4,12,20.590416666667775
4,13,20.590416666667775
4,14,20.590416666667775
4,15,20.590416666667775
4,16,20.590416666667775
4,17,20.590416666667775
4,18,20.590416666667775
4,19,20.590416666667775
4,20,20.590416666667775
4,21,20.590416666667775
4,22,20.590416666667775
4,23,20.590416666667775
5,0,20.4469354838721
5,1,20.4469354838721
5,2,20.4469354838721
5,3,20.4469354838721
5,4,20.4469354838721
5,5,20.4469354838721
5,6,20.4469354838721
5,7,20.4469354838721
5,8,20.4469354838721
5,9,20.4469354838721
5,10,20.4469354838721
5,11,20.4469354838721
5,12,20.4469354838721
5,13,20.4469354838721
5,14,20.4469354838721
5,15,20.4469354838721
5,16,20.4469354838721
5,17,20.4469354838721
5,18,20.4469354838721
5,19,20.4469354838721
5,20,20.4469354838721
5,21,20.4469354838721
5,22,20.4469354838721
5,23,20.4469354838721
6,0,20.590416666667775
