Month,Hour,Cost
1,0,29.442204031117537
1,1,29.442204031117537
1,2,29.442204031117537
1,3,29.442204031117537
1,4,29.442204031117537
1,5,29.442204031117537
1,6,29.442204031117537
1,7,54.400292740794306
1,8,54.400292740794306
1,9,54.400292740794306
1,10,54.400292740794306
1,11,60.21400080987334
1,12,60.21400080987334
1,13,60.21400080987334
1,14,60.21400080987334
1,15,60.21400080987334
1,16,60.21400080987334
1,17,54.400292740794306
1,18,54.400292740794306
1,19,54.400292740794306
1,20,54.400292740794306
1,21,29.442204031117537
1,22,29.442204031117537
1,23,29.442204031117537
2,0,28.536395933014504
2,1,28.536395933014504
2,2,28.536395933014504
2,3,28.536395933014504
2,4,28.536395933014504
2,5,28.536395933014504
2,6,28.536395933014504
2,7,54.96294821693684
2,8,54.96294821693684
2,9,54.96294821693684
2,10,54.96294821693684
2,11,60.4395470867605
2,12,60.4395470867605
2,13,60.4395470867605
2,14,60.4395470867605
2,15,60.4395470867605
2,16,60.4395470867605
2,17,54.96294821693684
2,18,54.96294821693684
2,19,54.96294821693684
2,20,54.96294821693684
2,21,28.536395933014504
2,22,28.536395933014504
2,23,28.536395933014504
3,0,26.217753843042207
3,1,26.217753843042207
3,2,26.217753843042207
3,3,26.217753843042207
3,4,26.217753843042207
3,5,26.217753843042207
3,6,26.217753843042207
3,7,56.37009687299547
3,8,56.37009687299547
3,9,56.37009687299547
3,10,56.37009687299547
3,11,61.02619507609618
3,12,61.02619507609618
3,13,61.02619507609618
3,14,61.02619507609618
3,15,61.02619507609618
3,16,61.02619507609618
3,17,56.37009687299547
3,18,56.37009687299547
3,19,56.37009687299547
3,20,56.37009687299547
3,21,26.217753843042207
3,22,26.217753843042207
3,23,26.217753843042207
4,0,29.002810624249847
4,1,29.002810624249847
4,2,29.002810624249847
4,3,29.002810624249847
4,4,29.002810624249847
4,5,29.002810624249847
4,6,29.002810624249847
4,7,54.67412364945929
4,8,54.67412364945929
4,9,54.67412364945929
4,10,54.67412364945929
4,11,60.32315076030384
4,12,60.32315076030384
4,13,60.32315076030384
4,14,60.32315076030384
4,15,60.32315076030384
4,16,60.32315076030384
4,17,54.67412364945929
4,18,54.67412364945929
4,19,54.67412364945929
4,20,54.67412364945929
4,21,29.002810624249847
4,22,29.002810624249847
4,23,29.002810624249847
5,0,29.442204031117537
5,1,29.442204031117537
5,2,29.442204031117537
5,3,29.442204031117537
5,4,29.442204031117537
5,5,29.442204031117537
5,6,29.442204031117537
5,7,54.400292740794306
5,8,54.400292740794306
5,9,54.400292740794306
5,10,54.400292740794306
5,11,60.21400080987334
5,12,60.21400080987334
5,13,60.21400080987334
5,14,60.21400080987334
5,15,60.21400080987334
5,16,60.21400080987334
5,17,54.400292740794306
5,18,54.400292740794306
5,19,54.400292740794306
5,20,54.400292740794306
5,21,29.442204031117537
5,22,29.442204031117537
5,23,29.442204031117537
6,0,31.73888461538441
6,1,31.73888461538441
6,2,31.73888461538441
6,3,31.73888461538441
6,4,31.73888461538441
6,5,31.73888461538441
6,6,31.73888461538441
6,7,59.173217948716776
6,8,59.173217948716776
6,9,59.173217948716776
6,10,50.86196153846056
6,11,50.86196153846056
6,12,50.86196153846056
6,13,50.86196153846056
6,14,50.86196153846056
6,15,50.86196153846056
6,16,50.86196153846056
6,17,50.86196153846056
6,18,50.86196153846056
6,19,50.86196153846056
6,20,59.173217948716776
6,21,59.173217948716776
6,22,59.173217948716776
6,23,31.73888461538441
7,0,36.68671235119594
7,1,36.68671235119594
7,2,36.68671235119594
7,3,36.68671235119594
7,4,36.68671235119594
7,5,36.68671235119594
7,6,36.68671235119594
7,7,59.346592581153594
7,8,59.346592581153594
7,9,59.346592581153594
7,10,48.40798102196231
7,11,48.40798102196231
7,12,48.40798102196231
7,13,48.40798102196231
7,14,48.40798102196231
7,15,48.40798102196231
7,16,48.40798102196231
7,17,48.40798102196231
7,18,48.40798102196231
7,19,48.40798102196231
7,20,59.346592581153594
7,21,59.346592581153594
7,22,59.346592581153594
7,23,36.68671235119594
8,0,34.51934104175997
8,1,34.51934104175997
8,2,34.51934104175997
8,3,34.51934104175997
8,4,34.51934104175997
8,5,34.51934104175997
8,6,34.51934104175997
8,7,59.25534673435869
8,8,59.25534673435869
8,9,59.25534673435869
8,10,49.50735138403954
8,11,49.50735138403954
8,12,49.50735138403954
8,13,49.50735138403954
8,14,49.50735138403954
8,15,49.50735138403954
8,16,49.50735138403954
8,17,49.50735138403954
8,18,49.50735138403954
8,19,49.50735138403954
8,20,59.25534673435869
8,21,59.25534673435869
8,22,59.25534673435869
8,23,34.51934104175997
9,0,33.88308823529389
9,1,33.88308823529389
9,2,33.88308823529389
9,3,33.88308823529389
9,4,33.88308823529389
9,5,33.88308823529389
9,6,33.88308823529389
9,7,59.23308823529299
9,8,59.23308823529299
9,9,59.23308823529299
9,10,49.82292647058735
9,11,49.82292647058735
9,12,49.82292647058735
9,13,49.82292647058735
9,14,49.82292647058735
9,15,49.82292647058735
9,16,49.82292647058735
9,17,49.82292647058735
9,18,49.82292647058735
9,19,49.82292647058735
9,20,59.23308823529299
9,21,59.23308823529299
9,22,59.23308823529299
9,23,33.88308823529389
10,0,29.442204031117537
10,1,29.442204031117537
10,2,29.442204031117537
10,3,29.442204031117537
10,4,29.442204031117537
10,5,29.442204031117537
10,6,29.442204031117537
10,7,54.400292740794306
10,8,54.400292740794306
10,9,54.400292740794306
10,10,54.400292740794306
10,11,60.21400080987334
10,12,60.21400080987334
10,13,60.21400080987334
10,14,60.21400080987334
10,15,60.21400080987334
10,16,60.21400080987334
10,17,54.400292740794306
10,18,54.400292740794306
10,19,54.400292740794306
10,20,54.400292740794306
10,21,29.442204031117537
10,22,29.442204031117537
10,23,29.442204031117537
11,0,27.327921607378276
11,1,27.327921607378276
11,2,27.327921607378276
11,3,27.327921607378276
11,4,27.327921607378276
11,5,27.327921607378276
11,6,27.327921607378276
11,7,55.70235483719129
11,8,55.70235483719129
11,9,55.70235483719129
11,10,55.70235483719129
11,11,60.74365753811375
11,12,60.74365753811375
11,13,60.74365753811375
11,14,60.74365753811375
11,15,60.74365753811375
11,16,60.74365753811375
11,17,55.70235483719129
11,18,55.70235483719129
11,19,55.70235483719129
11,20,55.70235483719129
11,21,27.327921607378276
11,22,27.327921607378276
11,23,27.327921607378276
12,0,27.80969207401284
12,1,27.80969207401284
12,2,27.80969207401284
12,3,27.80969207401284
12,4,27.80969207401284
12,5,27.80969207401284
12,6,27.80969207401284
12,7,55.40913713145361
12,8,55.40913713145361
12,9,55.40913713145361
12,10,55.40913713145361
12,11,60.62198628201818
12,12,60.62198628201818
12,13,60.62198628201818
12,14,60.62198628201818
12,15,60.62198628201818
12,16,60.62198628201818
12,17,55.40913713145361
12,18,55.40913713145361
12,19,55.40913713145361
12,20,55.40913713145361
12,21,27.80969207401284
12,22,27.80969207401284
12,23,27.80969207401284
