Month,Hour,Cost
5,0,30.181639784945105
5,1,30.181639784945105
5,2,30.181639784945105
5,3,30.181639784945105
5,4,30.181639784945105
5,5,30.181639784945105
5,6,30.181639784945105
5,7,30.181639784945105
5,8,30.181639784945105
5,9,30.181639784945105
5,10,30.181639784945105
5,11,30.181639784945105
5,12,30.181639784945105
5,13,30.181639784945105
5,14,30.181639784945105
5,15,30.181639784945105
5,16,30.181639784945105
5,17,30.181639784945105
5,18,30.181639784945105
5,19,30.181639784945105
5,20,30.181639784945105
5,21,30.181639784945105
5,22,30.181639784945105
5,23,30.181639784945105
6,0,30.29611111111002
6,1,30.29611111111002
6,2,30.29611111111002
6,3,30.29611111111002
6,4,30.29611111111002
6,5,30.29611111111002
6,6,30.29611111111002
6,7,30.29611111111002
6,8,30.29611111111002
6,9,30.29611111111002
6,10,30.29611111111002
6,11,30.29611111111002
6,12,30.29611111111002
6,13,30.29611111111002
6,14,30.29611111111002
6,15,30.29611111111002
6,16,30.29611111111002
6,17,30.29611111111002
6,18,30.29611111111002
6,19,30.29611111111002
6,20,30.29611111111002
6,21,30.29611111111002
6,22,30.29611111111002
6,23,30.29611111111002
7,0,30.181639784945105
7,1,30.181639784945105
7,2,30.181639784945105
7,3,30.181639784945105
7,4,30.181639784945105
7,5,30.181639784945105
7,6,30.181639784945105
7,7,30.181639784945105
7,8,30.181639784945105
7,9,30.181639784945105
7,10,30.181639784945105
7,11,30.181639784945105
7,12,30.181639784945105
7,13,30.181639784945105
7,14,30.181639784945105
7,15,30.181639784945105
7,16,30.181639784945105
7,17,30.181639784945105
7,18,30.181639784945105
7,19,30.181639784945105
7,20,30.181639784945105
7,21,30.181639784945105
7,22,30.181639784945105
7,23,30.181639784945105
8,0,30.181639784945105
8,1,30.181639784945105
8,2,30.181639784945105
8,3,30.181639784945105
8,4,30.181639784945105
8,5,30.181639784945105
8,6,30.181639784945105
8,7,30.181639784945105
8,8,30.181639784945105
8,9,30.181639784945105
8,10,30.181639784945105
8,11,30.181639784945105
8,12,30.181639784945105
8,13,30.181639784945105
8,14,30.181639784945105
8,15,30.181639784945105
8,16,30.181639784945105
8,17,30.181639784945105
8,18,30.181639784945105
8,19,30.181639784945105
8,20,30.181639784945105
8,21,30.181639784945105
8,22,30.181639784945105
8,23,30.181639784945105
9,0,27.55652777777679
9,1,27.55652777777679
9,2,27.55652777777679
9,3,27.55652777777679
9,4,27.55652777777679
9,5,27.55652777777679
9,6,27.55652777777679
9,7,27.55652777777679
9,8,27.55652777777679
9,9,27.55652777777679
9,10,27.55652777777679
9,11,27.55652777777679
9,12,27.55652777777679
9,13,27.55652777777679
9,14,27.55652777777679
9,15,27.55652777777679
9,16,27.55652777777679
9,17,27.55652777777679
9,18,27.55652777777679
9,19,27.55652777777679
9,20,27.55652777777679
9,21,27.55652777777679
9,22,27.55652777777679
9,23,27.55652777777679
10,0,27.461881720429076
10,1,27.461881720429076
10,2,27.461881720429076
10,3,27.461881720429076
10,4,27.461881720429076
10,5,27.461881720429076
10,6,27.461881720429076
10,7,27.461881720429076
10,8,27.461881720429076
10,9,27.461881720429076
10,10,27.461881720429076
10,11,27.461881720429076
10,12,27.461881720429076
10,13,27.461881720429076
10,14,27.461881720429076
10,15,27.461881720429076
10,16,27.461881720429076
10,17,27.461881720429076
10,18,27.461881720429076
10,19,27.461881720429076
10,20,27.461881720429076
10,21,27.461881720429076
10,22,27.461881720429076
10,23,27.461881720429076
11,0,27.55652777777679
11,1,27.55652777777679
11,2,27.55652777777679
11,3,27.55652777777679
11,4,27.55652777777679
11,5,27.55652777777679
11,6,27.55652777777679
11,7,27.55652777777679
11,8,27.55652777777679
11,9,27.55652777777679
11,10,27.55652777777679
11,11,27.55652777777679
11,12,27.55652777777679
11,13,27.55652777777679
11,14,27.55652777777679
11,15,27.55652777777679
11,16,27.55652777777679
11,17,27.55652777777679
11,18,27.55652777777679
11,19,27.55652777777679
11,20,27.55652777777679
11,21,27.55652777777679
11,22,27.55652777777679
11,23,27.55652777777679
12,0,27.461881720429076
12,1,27.461881720429076
12,2,27.461881720429076
12,3,27.461881720429076
12,4,27.461881720429076
12,5,27.461881720429076
12,6,27.461881720429076
12,7,27.461881720429076
12,8,27.461881720429076
12,9,27.461881720429076
12,10,27.461881720429076
12,11,27.461881720429076
12,12,27.461881720429076
12,13,27.461881720429076
12,14,27.461881720429076
12,15,27.461881720429076
12,16,27.461881720429076
12,17,27.461881720429076
12,18,27.461881720429076
12,19,27.461881720429076
12,20,27.461881720429076
12,21,27.461881720429076
12,22,27.461881720429076
12,23,27.461881720429076
