Month,Hour,Cost
1,0,24.786844758065868
1,1,24.786844758065868
1,2,24.786844758065868
1,3,24.786844758065868
1,4,24.786844758065868
1,5,24.786844758065868
1,6,24.786844758065868
1,7,24.786844758065868
1,8,24.786844758065868
1,9,24.786844758065868
1,10,24.786844758065868
1,11,24.786844758065868
1,12,24.786844758065868
1,13,24.786844758065868
1,14,24.786844758065868
1,15,24.786844758065868
1,16,24.786844758065868
1,17,24.786844758065868
1,18,24.786844758065868
1,19,24.786844758065868
1,20,24.786844758065868
1,21,24.786844758065868
1,22,24.786844758065868
1,23,24.786844758065868
2,0,24.829040948277108
2,1,24.829040948277108
2,2,24.829040948277108
2,3,24.829040948277108
2,4,24.829040948277108
2,5,24.829040948277108
2,6,24.829040948277108
2,7,24.829040948277108
2,8,24.829040948277108
2,9,24.829040948277108
2,10,24.829040948277108
2,11,24.829040948277108
2,12,24.829040948277108
2,13,24.829040948277108
2,14,24.829040948277108
2,15,24.829040948277108
2,16,24.829040948277108
2,17,24.829040948277108
2,18,24.829040948277108
2,19,24.829040948277108
2,20,24.829040948277108
2,21,24.829040948277108
2,22,24.829040948277108
2,23,24.829040948277108
3,0,24.786844758065868
3,1,24.786844758065868
3,2,24.786844758065868
3,3,24.786844758065868
3,4,24.786844758065868
3,5,24.786844758065868
3,6,24.786844758065868
3,7,24.786844758065868
3,8,24.786844758065868
3,9,24.786844758065868
3,10,24.786844758065868
3,11,24.786844758065868
3,12,24.786844758065868
3,13,24.786844758065868
3,14,24.786844758065868
3,15,24.786844758065868
3,16,24.786844758065868
3,17,24.786844758065868
3,18,24.786844758065868
3,19,24.786844758065868
3,20,24.786844758065868
3,21,24.786844758065868
3,22,24.786844758065868
3,23,24.786844758065868
4,0,24.80723958333463
4,1,24.80723958333463
4,2,24.80723958333463
4,3,24.80723958333463
4,4,24.80723958333463
4,5,24.80723958333463
4,6,24.80723958333463
4,7,24.80723958333463
4,8,24.80723958333463
4,9,24.80723958333463
4,10,24.80723958333463
4,11,24.80723958333463
4,12,24.80723958333463
4,13,24.80723958333463
4,14,24.80723958333463
4,15,24.80723958333463
4,16,24.80723958333463
4,17,24.80723958333463
4,18,24.80723958333463
4,19,24.80723958333463
4,20,24.80723958333463
4,21,24.80723958333463
4,22,24.80723958333463
4,23,24.80723958333463
5,0,24.786844758065868
5,1,24.786844758065868
5,2,24.786844758065868
5,3,24.786844758065868
5,4,24.786844758065868
5,5,24.786844758065868
5,6,24.786844758065868
5,7,24.786844758065868
5,8,24.786844758065868
5,9,24.786844758065868
5,10,24.786844758065868
5,11,24.786844758065868
5,12,24.786844758065868
5,13,24.786844758065868
5,14,24.786844758065868
5,15,24.786844758065868
5,16,24.786844758065868
5,17,24.786844758065868
5,18,24.786844758065868
5,19,24.786844758065868
5,20,24.786844758065868
5,21,24.786844758065868
5,22,24.786844758065868
5,23,24.786844758065868
6,0,24.80723958333463
6,1,24.80723958333463
6,2,24.80723958333463
6,3,24.80723958333463
6,4,24.80723958333463
6,5,24.80723958333463
6,6,24.80723958333463
6,7,24.80723958333463
6,8,24.80723958333463
6,9,24.80723958333463
6,10,24.80723958333463
6,11,24.80723958333463
6,12,24.80723958333463
6,13,24.80723958333463
6,14,24.80723958333463
6,15,24.80723958333463
6,16,24.80723958333463
6,17,24.80723958333463
6,18,24.80723958333463
6,19,24.80723958333463
6,20,24.80723958333463
6,21,24.80723958333463
6,22,24.80723958333463
6,23,24.80723958333463
7,0,24.786844758065868
7,1,24.786844758065868
7,2,24.786844758065868
7,3,24.786844758065868
7,4,24.786844758065868
7,5,24.786844758065868
7,6,24.786844758065868
7,7,24.786844758065868
7,8,24.786844758065868
7,9,24.786844758065868
7,10,24.786844758065868
7,11,24.786844758065868
7,12,24.786844758065868
7,13,24.786844758065868
7,14,24.786844758065868
7,15,24.786844758065868
7,16,24.786844758065868
7,17,24.786844758065868
7,18,24.786844758065868
7,19,24.786844758065868
7,20,24.786844758065868
7,21,24.786844758065868
7,22,24.786844758065868
7,23,24.786844758065868
8,0,24.786844758065868
8,1,24.786844758065868
8,2,24.786844758065868
8,3,24.786844758065868
8,4,24.786844758065868
8,5,24.786844758065868
8,6,24.786844758065868
8,7,24.786844758065868
8,8,24.786844758065868
8,9,24.786844758065868
8,10,24.786844758065868
8,11,24.786844758065868
8,12,24.786844758065868
8,13,24.786844758065868
8,14,24.786844758065868
8,15,24.786844758065868
8,16,24.786844758065868
8,17,24.786844758065868
8,18,24.786844758065868
8,19,24.786844758065868
8,20,24.786844758065868
8,21,24.786844758065868
8,22,24.786844758065868
8,23,24.786844758065868
9,0,24.80723958333463
9,1,24.80723958333463
9,2,24.80723958333463
9,3,24.80723958333463
9,4,24.80723958333463
9,5,24.80723958333463
9,6,24.80723958333463
9,7,24.80723958333463
9,8,24.80723958333463
9,9,24.80723958333463
9,10,24.80723958333463
9,11,24.80723958333463
9,12,24.80723958333463
9,13,24.80723958333463
9,14,24.80723958333463
9,15,24.80723958333463
9,16,24.80723958333463
9,17,24.80723958333463
9,18,24.80723958333463
9,19,24.80723958333463
9,20,24.80723958333463
9,21,24.80723958333463
9,22,24.80723958333463
9,23,24.80723958333463
10,0,24.786844758065868
10,1,24.786844758065868
10,2,24.786844758065868
10,3,24.786844758065868
10,4,24.786844758065868
10,5,24.786844758065868
10,6,24.786844758065868
10,7,24.786844758065868
10,8,24.786844758065868
10,9,24.786844758065868
10,10,24.786844758065868
10,11,24.786844758065868
10,12,24.786844758065868
