Month,Hour,Cost
1,0,1122.1324999999997
1,1,1122.1324999999997
1,2,1122.1324999999997
1,3,1122.1324999999997
1,4,1122.1324999999997
1,5,1122.1324999999997
1,6,1109.1486290322578
1,7,1109.1486290322578
1,8,1109.1486290322578
1,9,1109.1486290322578
1,10,1109.1486290322578
1,11,1109.1486290322578
1,12,908.8260483870965
1,13,908.8260483870965
1,14,908.8260483870965
1,15,908.8260483870965
1,16,908.8260483870965
1,17,908.8260483870965
1,18,908.8260483870965
1,19,908.8260483870965
1,20,908.8260483870965
1,21,908.8260483870965
1,22,1122.1324999999997
1,23,1122.1324999999997
2,0,1122.1324999999997
2,1,1122.1324999999997
2,2,1122.1324999999997
2,3,1122.1324999999997
2,4,1122.1324999999997
2,5,1122.1324999999997
2,6,1109.4600862068962
2,7,1109.4600862068962
2,8,1109.4600862068962
2,9,1109.4600862068962
2,10,1109.4600862068962
2,11,1109.4600862068962
2,12,913.9428448275859
2,13,913.9428448275859
2,14,913.9428448275859
2,15,913.9428448275859
2,16,913.9428448275859
2,17,913.9428448275859
2,18,913.9428448275859
2,19,913.9428448275859
2,20,913.9428448275859
2,21,913.9428448275859
2,22,1122.1324999999997
2,23,1122.1324999999997
3,0,1122.1324999999997
3,1,1122.1324999999997
3,2,1122.1324999999997
3,3,1122.1324999999997
3,4,1122.1324999999997
3,5,1122.1324999999997
3,6,1110.2776612903224
3,7,1110.2776612903224
3,8,1110.2776612903224
3,9,1110.2776612903224
3,10,1110.2776612903224
3,11,1110.2776612903224
3,12,927.3744354838707
3,13,927.3744354838707
3,14,927.3744354838707
3,15,927.3744354838707
3,16,927.3744354838707
3,17,927.3744354838707
3,18,927.3744354838707
3,19,927.3744354838707
3,20,927.3744354838707
3,21,927.3744354838707
3,22,1122.1324999999997
3,23,1122.1324999999997
4,0,1122.1324999999997
4,1,1122.1324999999997
4,2,1122.1324999999997
4,3,1122.1324999999997
4,4,1122.1324999999997
4,5,1122.1324999999997
4,6,1109.2991666666665
4,7,1109.2991666666665
4,8,1109.2991666666665
4,9,1109.2991666666665
4,10,1109.2991666666665
4,11,1109.2991666666665
4,12,911.2991666666663
4,13,911.2991666666663
4,14,911.2991666666663
4,15,911.2991666666663
4,16,911.2991666666663
4,17,911.2991666666663
4,18,911.2991666666663
4,19,911.2991666666663
4,20,911.2991666666663
4,21,911.2991666666663
4,22,1122.1324999999997
4,23,1122.1324999999997
5,0,1122.1324999999997
5,1,1122.1324999999997
5,2,1122.1324999999997
5,3,1122.1324999999997
5,4,1122.1324999999997
5,5,1122.1324999999997
5,6,1122.1324999999997
5,7,1122.1324999999997
5,8,1122.1324999999997
5,9,1122.1324999999997
5,10,908.8260483870965
5,11,908.8260483870965
5,12,908.8260483870965
5,13,1109.1486290322578
5,14,1109.1486290322578
5,15,1109.1486290322578
5,16,1109.1486290322578
5,17,1109.1486290322578
5,18,1109.1486290322578
5,19,908.8260483870965
5,20,908.8260483870965
5,21,908.8260483870965
5,22,1122.1324999999997
5,23,1122.1324999999997
6,0,1122.1324999999997
6,1,1122.1324999999997
6,2,1122.1324999999997
6,3,1122.1324999999997
6,4,1122.1324999999997
6,5,1122.1324999999997
6,6,1122.1324999999997
6,7,1122.1324999999997
6,8,1122.1324999999997
6,9,1122.1324999999997
6,10,930.4658333333331
6,11,930.4658333333331
6,12,930.4658333333331
6,13,1110.465833333333
6,14,1110.465833333333
6,15,1110.465833333333
6,16,1110.465833333333
6,17,1110.465833333333
6,18,1110.465833333333
6,19,930.4658333333331
6,20,930.4658333333331
6,21,930.4658333333331
6,22,1122.1324999999997
6,23,1122.1324999999997
7,0,1122.1324999999997
7,1,1122.1324999999997
7,2,1122.1324999999997
7,3,1122.1324999999997
7,4,1122.1324999999997
7,5,1122.1324999999997
7,6,1122.1324999999997
7,7,1122.1324999999997
7,8,1122.1324999999997
7,9,1122.1324999999997
7,10,908.8260483870965
7,11,908.8260483870965
7,12,908.8260483870965
7,13,1109.1486290322578
7,14,1109.1486290322578
7,15,1109.1486290322578
7,16,1109.1486290322578
7,17,1109.1486290322578
7,18,1109.1486290322578
7,19,908.8260483870965
7,20,908.8260483870965
7,21,908.8260483870965
7,22,1122.1324999999997
7,23,1122.1324999999997
8,0,1122.1324999999997
8,1,1122.1324999999997
8,2,1122.1324999999997
8,3,1122.1324999999997
8,4,1122.1324999999997
8,5,1122.1324999999997
8,6,1122.1324999999997
8,7,1122.1324999999997
8,8,1122.1324999999997
8,9,1122.1324999999997
8,10,918.1002419354836
8,11,918.1002419354836
8,12,918.1002419354836
8,13,1109.71314516129
8,14,1109.71314516129
8,15,1109.71314516129
8,16,1109.71314516129
8,17,1109.71314516129
8,18,1109.71314516129
8,19,918.1002419354836
8,20,918.1002419354836
8,21,918.1002419354836
8,22,1122.1324999999997
8,23,1122.1324999999997
9,0,1122.1324999999997
9,1,1122.1324999999997
9,2,1122.1324999999997
9,3,1122.1324999999997
9,4,1122.1324999999997
9,5,1122.1324999999997
9,6,1122.1324999999997
9,7,1122.1324999999997
9,8,1122.1324999999997
9,9,1122.1324999999997
9,10,920.8824999999997
9,11,920.8824999999997
9,12,920.8824999999997
9,13,1109.8824999999997
9,14,1109.8824999999997
9,15,1109.8824999999997
9,16,1109.8824999999997
9,17,1109.8824999999997
9,18,1109.8824999999997
9,19,920.8824999999997
9,20,920.8824999999997
9,21,920.8824999999997
9,22,1122.1324999999997
9,23,1122.1324999999997
10,0,1122.1324999999997
10,1,1122.1324999999997
10,2,1122.1324999999997
10,3,1122.1324999999997
10,4,1122.1324999999997
10,5,1122.1324999999997
10,6,1109.1486290322578
10,7,1109.1486290322578
10,8,1109.1486290322578
10,9,1109.1486290322578
10,10,1109.1486290322578
10,11,1109.1486290322578
10,12,908.8260483870965
10,13,908.8260483870965
10,14,908.8260483870965
10,15,908.8260483870965
10,16,908.8260483870965
10,17,908.8260483870965
10,18,908.8260483870965
10,19,908.8260483870965
10,20,908.8260483870965
10,21,908.8260483870965
10,22,1122.1324999999997
10,23,1122.1324999999997
11,0,1122.1324999999997
11,1,1122.1324999999997
11,2,1122.1324999999997
11,3,1122.1324999999997
11,4,1122.1324999999997
11,5,1122.1324999999997
11,6,1109.8824999999997
11,7,1109.8824999999997
11,8,1109.8824999999997
11,9,1109.8824999999997
11,10,1109.8824999999997
11,11,1109.8824999999997
11,12,920.8824999999997
11,13,920.8824999999997
11,14,920.8824999999997
11,15,920.8824999999997
11,16,920.8824999999997
11,17,920.8824999999997
11,18,920.8824999999997
11,19,920.8824999999997
11,20,920.8824999999997
11,21,920.8824999999997
11,22,1122.1324999999997
11,23,1122.1324999999997
12,0,1122.1324999999997
12,1,1122.1324999999997
12,2,1122.1324999999997
12,3,1122.1324999999997
12,4,1122.1324999999997
12,5,1122.1324999999997
12,6,1109.71314516129
12,7,1109.71314516129
12,8,1109.71314516129
12,9,1109.71314516129
12,10,1109.71314516129
