Month,Hour,Cost
1,0,30.57499999999832
1,1,30.57499999999832
1,2,30.57499999999832
1,3,30.57499999999832
1,4,30.57499999999832
1,5,30.57499999999832
1,6,30.57499999999832
1,7,30.57499999999832
1,8,30.57499999999832
1,9,30.57499999999832
1,10,30.57499999999832
1,11,30.57499999999832
1,12,30.57499999999832
1,13,30.57499999999832
1,14,30.57499999999832
1,15,30.57499999999832
1,16,30.57499999999832
1,17,30.57499999999832
1,18,30.57499999999832
1,19,30.57499999999832
1,20,30.57499999999832
1,21,30.57499999999832
1,22,30.57499999999832
1,23,30.57499999999832
2,0,30.574999999998408
2,1,30.574999999998408
2,2,30.574999999998408
2,3,30.574999999998408
2,4,30.574999999998408
2,5,30.574999999998408
2,6,30.574999999998408
2,7,30.574999999998408
2,8,30.574999999998408
2,9,30.574999999998408
2,10,30.574999999998408
2,11,30.574999999998408
2,12,30.574999999998408
2,13,30.574999999998408
2,14,30.574999999998408
2,15,30.574999999998408
2,16,30.574999999998408
2,17,30.574999999998408
2,18,30.574999999998408
2,19,30.574999999998408
2,20,30.574999999998408
2,21,30.574999999998408
2,22,30.574999999998408
2,23,30.574999999998408
3,0,30.57499999999832
3,1,30.57499999999832
3,2,30.57499999999832
3,3,30.57499999999832
3,4,30.57499999999832
3,5,30.57499999999832
3,6,30.57499999999832
3,7,30.57499999999832
3,8,30.57499999999832
3,9,30.57499999999832
3,10,30.57499999999832
3,11,30.57499999999832
3,12,30.57499999999832
3,13,30.57499999999832
3,14,30.57499999999832
3,15,30.57499999999832
3,16,30.57499999999832
3,17,30.57499999999832
3,18,30.57499999999832
3,19,30.57499999999832
3,20,30.57499999999832
3,21,30.57499999999832
3,22,30.57499999999832
3,23,30.57499999999832
4,0,30.57499999999836
4,1,30.57499999999836
4,2,30.57499999999836
4,3,30.57499999999836
4,4,30.57499999999836
4,5,30.57499999999836
4,6,30.57499999999836
4,7,30.57499999999836
4,8,30.57499999999836
4,9,30.57499999999836
4,10,30.57499999999836
4,11,30.57499999999836
4,12,30.57499999999836
4,13,30.57499999999836
4,14,30.57499999999836
4,15,30.57499999999836
4,16,30.57499999999836
4,17,30.57499999999836
4,18,30.57499999999836
4,19,30.57499999999836
4,20,30.57499999999836
4,21,30.57499999999836
4,22,30.57499999999836
4,23,30.57499999999836
5,0,30.57499999999832
5,1,30.57499999999832
5,2,30.57499999999832
5,3,30.57499999999832
5,4,30.57499999999832
5,5,30.57499999999832
5,6,30.57499999999832
5,7,30.57499999999832
5,8,30.57499999999832
5,9,30.57499999999832
5,10,30.57499999999832
5,11,30.57499999999832
5,12,30.57499999999832
5,13,30.57499999999832
5,14,30.57499999999832
5,15,30.57499999999832
5,16,30.57499999999832
5,17,30.57499999999832
5,18,30.57499999999832
5,19,30.57499999999832
5,20,30.57499999999832
5,21,30.57499999999832
5,22,30.57499999999832
5,23,30.57499999999832
6,0,30.57499999999836
6,1,30.57499999999836
6,2,30.57499999999836
6,3,30.57499999999836
6,4,30.57499999999836
6,5,30.57499999999836
6,6,30.57499999999836
6,7,30.57499999999836
6,8,30.57499999999836
6,9,30.57499999999836
6,10,30.57499999999836
6,11,30.57499999999836
6,12,30.57499999999836
6,13,30.57499999999836
6,14,30.57499999999836
6,15,30.57499999999836
6,16,30.57499999999836
6,17,30.57499999999836
6,18,30.57499999999836
6,19,30.57499999999836
6,20,30.57499999999836
6,21,30.57499999999836
6,22,30.57499999999836
6,23,30.57499999999836
7,0,30.57499999999832
7,1,30.57499999999832
7,2,30.57499999999832
7,3,30.57499999999832
7,4,30.57499999999832
7,5,30.57499999999832
7,6,30.57499999999832
7,7,30.57499999999832
7,8,30.57499999999832
7,9,30.57499999999832
7,10,30.57499999999832
7,11,30.57499999999832
7,12,30.57499999999832
7,13,30.57499999999832
7,14,30.57499999999832
7,15,30.57499999999832
7,16,30.57499999999832
7,17,30.57499999999832
7,18,30.57499999999832
7,19,30.57499999999832
7,20,30.57499999999832
7,21,30.57499999999832
7,22,30.57499999999832
7,23,30.57499999999832
8,0,30.57499999999832
8,1,30.57499999999832
8,2,30.57499999999832
8,3,30.57499999999832
8,4,30.57499999999832
8,5,30.57499999999832
8,6,30.57499999999832
8,7,30.57499999999832
8,8,30.57499999999832
8,9,30.57499999999832
8,10,30.57499999999832
8,11,30.57499999999832
8,12,30.57499999999832
8,13,30.57499999999832
8,14,30.57499999999832
8,15,30.57499999999832
8,16,30.57499999999832
8,17,30.57499999999832
8,18,30.57499999999832
8,19,30.57499999999832
8,20,30.57499999999832
8,21,30.57499999999832
8,22,30.57499999999832
8,23,30.57499999999832
9,0,30.57499999999836
9,1,30.57499999999836
9,2,30.57499999999836
9,3,30.57499999999836
9,4,30.57499999999836
9,5,30.57499999999836
9,6,30.57499999999836
9,7,30.57499999999836
9,8,30.57499999999836
9,9,30.57499999999836
9,10,30.57499999999836
