Month,Hour,Cost
1,0,17.744032258064884
1,1,17.744032258064884
1,2,17.744032258064884
1,3,17.744032258064884
1,4,17.744032258064884
1,5,17.744032258064884
1,6,17.744032258064884
1,7,17.744032258064884
1,8,17.744032258064884
1,9,17.744032258064884
1,10,17.744032258064884
1,11,17.744032258064884
1,12,17.744032258064884
1,13,17.744032258064884
1,14,17.744032258064884
1,15,17.744032258064884
1,16,17.744032258064884
1,17,17.744032258064884
1,18,17.744032258064884
1,19,17.744032258064884
1,20,17.744032258064884
1,21,17.744032258064884
1,22,17.744032258064884
1,23,17.744032258064884
2,0,18.102068965517777
2,1,18.102068965517777
2,2,18.102068965517777
2,3,18.102068965517777
2,4,18.102068965517777
2,5,18.102068965517777
2,6,18.102068965517777
2,7,18.102068965517777
2,8,18.102068965517777
2,9,18.102068965517777
2,10,18.102068965517777
2,11,18.102068965517777
2,12,18.102068965517777
2,13,18.102068965517777
2,14,18.102068965517777
2,15,18.102068965517777
2,16,18.102068965517777
2,17,18.102068965517777
2,18,18.102068965517777
2,19,18.102068965517777
2,20,18.102068965517777
2,21,18.102068965517777
2,22,18.102068965517777
2,23,18.102068965517777
3,0,17.744032258064884
3,1,17.744032258064884
3,2,17.744032258064884
3,3,17.744032258064884
3,4,17.744032258064884
3,5,17.744032258064884
3,6,17.744032258064884
3,7,17.744032258064884
3,8,17.744032258064884
3,9,17.744032258064884
3,10,17.744032258064884
3,11,17.744032258064884
3,12,17.744032258064884
3,13,17.744032258064884
3,14,17.744032258064884
3,15,17.744032258064884
3,16,17.744032258064884
3,17,17.744032258064884
3,18,17.744032258064884
3,19,17.744032258064884
3,20,17.744032258064884
3,21,17.744032258064884
3,22,17.744032258064884
3,23,17.744032258064884
4,0,17.917083333333782
4,1,17.917083333333782
4,2,17.917083333333782
4,3,17.917083333333782
4,4,17.917083333333782
4,5,17.917083333333782
4,6,17.917083333333782
4,7,17.917083333333782
4,8,17.917083333333782
4,9,17.917083333333782
4,10,17.917083333333782
4,11,17.917083333333782
4,12,17.917083333333782
4,13,17.917083333333782
4,14,17.917083333333782
4,15,17.917083333333782
4,16,17.917083333333782
4,17,17.917083333333782
4,18,17.917083333333782
4,19,17.917083333333782
4,20,17.917083333333782
4,21,17.917083333333782
4,22,17.917083333333782
4,23,17.917083333333782
5,0,17.744032258064884
5,1,17.744032258064884
5,2,17.744032258064884
5,3,17.744032258064884
5,4,17.744032258064884
5,5,17.744032258064884
5,6,17.744032258064884
5,7,17.744032258064884
5,8,17.744032258064884
5,9,17.744032258064884
5,10,17.744032258064884
5,11,17.744032258064884
5,12,17.744032258064884
5,13,17.744032258064884
5,14,17.744032258064884
5,15,17.744032258064884
5,16,17.744032258064884
5,17,17.744032258064884
5,18,17.744032258064884
5,19,17.744032258064884
5,20,17.744032258064884
5,21,17.744032258064884
5,22,17.744032258064884
5,23,17.744032258064884
6,0,17.917083333333782
6,1,17.917083333333782
6,2,17.917083333333782
6,3,17.917083333333782
6,4,17.917083333333782
6,5,17.917083333333782
6,6,17.917083333333782
6,7,17.917083333333782
6,8,17.917083333333782
6,9,17.917083333333782
6,10,17.917083333333782
6,11,17.917083333333782
6,12,17.917083333333782
6,13,17.917083333333782
6,14,17.917083333333782
6,15,17.917083333333782
6,16,17.917083333333782
6,17,17.917083333333782
6,18,17.917083333333782
6,19,17.917083333333782
6,20,17.917083333333782
6,21,17.917083333333782
6,22,17.917083333333782
6,23,17.917083333333782
7,0,17.744032258064884
7,1,17.744032258064884
7,2,17.744032258064884
7,3,17.744032258064884
7,4,17.744032258064884
7,5,17.744032258064884
7,6,17.744032258064884
7,7,17.744032258064884
7,8,17.744032258064884
7,9,17.744032258064884
7,10,17.744032258064884
7,11,17.744032258064884
7,12,17.744032258064884
7,13,17.744032258064884
7,14,17.744032258064884
7,15,17.744032258064884
7,16,17.744032258064884
7,17,17.744032258064884
7,18,17.744032258064884
7,19,17.744032258064884
7,20,17.744032258064884
7,21,17.744032258064884
7,22,17.744032258064884
7,23,17.744032258064884
8,0,17.744032258064884
8,1,17.744032258064884
8,2,17.744032258064884
8,3,17.744032258064884
8,4,17.744032258064884
8,5,17.744032258064884
8,6,17.744032258064884
8,7,17.744032258064884
8,8,17.744032258064884
8,9,17.744032258064884
8,10,17.744032258064884
8,11,17.744032258064884
8,12,17.744032258064884
8,13,17.744032258064884
8,14,17.744032258064884
8,15,17.744032258064884
8,16,17.744032258064884
8,17,17.744032258064884
8,18,17.744032258064884
8,19,17.744032258064884
8,20,17.744032258064884
8,21,17.744032258064884
8,22,17.744032258064884
8,23,17.744032258064884
9,0,17.917083333333782
9,1,17.917083333333782
9,2,17.917083333333782
9,3,17.917083333333782
9,4,17.917083333333782
9,5,17.917083333333782
9,6,17.917083333333782
9,7,17.917083333333782
9,8,17.917083333333782
9,9,17.917083333333782
9,10,17.917083333333782
9,11,17.917083333333782
9,12,17.917083333333782
9,13,17.917083333333782
9,14,17.917083333333782
9,15,17.917083333333782
9,16,17.917083333333782
9,17,17.917083333333782
9,18,17.917083333333782
9,19,17.917083333333782
9,20,17.917083333333782
9,21,17.917083333333782
9,22,17.917083333333782
9,23,17.917083333333782
10,0,17.744032258064884
10,1,17.744032258064884
10,2,17.744032258064884
10,3,17.744032258064884
10,4,17.744032258064884
10,5,17.744032258064884
10,6,17.744032258064884
10,7,17.744032258064884
10,8,17.744032258064884
10,9,17.744032258064884
10,10,17.744032258064884
10,11,17.744032258064884
10,12,17.744032258064884
10,13,17.744032258064884
10,14,17.744032258064884
10,15,17.744032258064884
10,16,17.744032258064884
10,17,17.744032258064884
10,18,17.744032258064884
10,19,17.744032258064884
10,20,17.744032258064884
10,21,17.744032258064884
10,22,17.744032258064884
10,23,17.744032258064884
11,0,17.917083333333782
11,1,17.917083333333782
11,2,17.917083333333782
11,3,17.917083333333782
11,4,17.917083333333782
11,5,17.917083333333782
11,6,17.917083333333782
11,7,17.917083333333782
11,8,17.917083333333782
11,9,17.917083333333782
11,10,17.917083333333782
11,11,17.917083333333782
11,12,17.917083333333782
11,13,17.917083333333782
11,14,17.917083333333782
11,15,17.917083333333782
11,16,17.917083333333782
11,17,17.917083333333782
11,18,17.917083333333782
11,19,17.917083333333782
11,20,17.917083333333782
11,21,17.917083333333782
11,22,17.917083333333782
11,23,17.917083333333782
12,0,17.744032258064884
12,1,17.744032258064884
12,2,17.744032258064884
12,3,17.744032258064884
12,4,17.744032258064884
12,5,17.744032258064884
12,6,17.744032258064884
12,7,17.744032258064884
12,8,17.744032258064884
12,9,17.744032258064884
12,10,17.744032258064884
12,11,17.744032258064884
12,12,17.744032258064884
12,13,17.744032258064884
12,14,17.744032258064884
12,15,17.744032258064884
12,16,17.744032258064884
12,17,17.744032258064884
12,18,17.744032258064884
12,19,17.744032258064884
12,20,17.744032258064884
12,21,17.744032258064884
12,22,17.744032258064884
12,23,17.744032258064884
