Month,Hour,Cost
1,0,4628.67674999968
1,1,4628.67674999968
1,2,4628.67674999968
1,3,4628.67674999968
1,4,4628.67674999968
1,5,4628.67674999968
1,6,4628.67674999968
1,7,4628.67674999968
1,8,4628.67674999968
1,9,4628.67674999968
1,10,4628.67674999968
1,11,4628.67674999968
1,12,4628.67674999968
1,13,4628.67674999968
1,14,4628.67674999968
1,15,4628.67674999968
1,16,4628.67674999968
1,17,4628.67674999968
1,18,4628.67674999968
1,19,4628.67674999968
1,20,4628.67674999968
1,21,4628.67674999968
1,22,4628.67674999968
1,23,4628.67674999968
2,0,4628.67674999969
2,1,4628.67674999969
2,2,4628.67674999969
2,3,4628.67674999969
2,4,4628.67674999969
2,5,4628.67674999969
2,6,4628.67674999969
2,7,4628.67674999969
2,8,4628.67674999969
2,9,4628.67674999969
2,10,4628.67674999969
2,11,4628.67674999969
2,12,4628.67674999969
2,13,4628.67674999969
2,14,4628.67674999969
2,15,4628.67674999969
2,16,4628.67674999969
2,17,4628.67674999969
2,18,4628.67674999969
2,19,4628.67674999969
2,20,4628.67674999969
2,21,4628.67674999969
2,22,4628.67674999969
2,23,4628.67674999969
3,0,4628.67674999968
3,1,4628.67674999968
3,2,4628.67674999968
3,3,4628.67674999968
3,4,4628.67674999968
3,5,4628.67674999968
3,6,4628.67674999968
3,7,4628.67674999968
3,8,4628.67674999968
3,9,4628.67674999968
3,10,4628.67674999968
3,11,4628.67674999968
3,12,4628.67674999968
3,13,4628.67674999968
3,14,4628.67674999968
3,15,4628.67674999968
3,16,4628.67674999968
3,17,4628.67674999968
3,18,4628.67674999968
3,19,4628.67674999968
3,20,4628.67674999968
3,21,4628.67674999968
3,22,4628.67674999968
3,23,4628.67674999968
4,0,4628.676749999685
4,1,4628.676749999685
4,2,4628.676749999685
4,3,4628.676749999685
4,4,4628.676749999685
4,5,4628.676749999685
4,6,4628.676749999685
4,7,4628.676749999685
4,8,4628.676749999685
4,9,4628.676749999685
4,10,4628.676749999685
4,11,4628.676749999685
4,12,4628.676749999685
4,13,4628.676749999685
4,14,4628.676749999685
4,15,4628.676749999685
4,16,4628.676749999685
4,17,4628.676749999685
4,18,4628.676749999685
4,19,4628.676749999685
4,20,4628.676749999685
4,21,4628.676749999685
4,22,4628.676749999685
4,23,4628.676749999685
5,0,4628.67674999968
5,1,4628.67674999968
5,2,4628.67674999968
5,3,4628.67674999968
5,4,4628.67674999968
5,5,4628.67674999968
5,6,4628.67674999968
5,7,4628.67674999968
5,8,4628.67674999968
5,9,4628.67674999968
5,10,4628.67674999968
5,11,4628.67674999968
5,12,4628.67674999968
5,13,4628.67674999968
5,14,4628.67674999968
5,15,4628.67674999968
5,16,4628.67674999968
5,17,4628.67674999968
5,18,4628.67674999968
5,19,4628.67674999968
5,20,4628.67674999968
5,21,4628.67674999968
5,22,4628.67674999968
5,23,4628.67674999968
6,0,4628.676749999685
6,1,4628.676749999685
6,2,4628.676749999685
6,3,4628.676749999685
6,4,4628.676749999685
6,5,4628.676749999685
6,6,4628.676749999685
6,7,4628.676749999685
6,8,4628.676749999685
6,9,4628.676749999685
6,10,4628.676749999685
6,11,4628.676749999685
6,12,4628.676749999685
6,13,4628.676749999685
6,14,4628.676749999685
6,15,4628.676749999685
6,16,4628.676749999685
6,17,4628.676749999685
6,18,4628.676749999685
6,19,4628.676749999685
6,20,4628.676749999685
6,21,4628.676749999685
6,22,4628.676749999685
6,23,4628.676749999685
7,0,4628.67674999968
7,1,4628.67674999968
7,2,4628.67674999968
7,3,4628.67674999968
7,4,4628.67674999968
7,5,4628.67674999968
7,6,4628.67674999968
7,7,4628.67674999968
7,8,4628.67674999968
7,9,4628.67674999968
7,10,4628.67674999968
7,11,4628.67674999968
7,12,4628.67674999968
7,13,4628.67674999968
7,14,4628.67674999968
7,15,4628.67674999968
7,16,4628.67674999968
7,17,4628.67674999968
7,18,4628.67674999968
7,19,4628.67674999968
7,20,4628.67674999968
7,21,4628.67674999968
7,22,4628.67674999968
7,23,4628.67674999968
8,0,4628.67674999968
8,1,4628.67674999968
8,2,4628.67674999968
8,3,4628.67674999968
8,4,4628.67674999968
8,5,4628.67674999968
8,6,4628.67674999968
8,7,4628.67674999968
8,8,4628.67674999968
8,9,4628.67674999968
8,10,4628.67674999968
