Month,Hour,Cost
1,0,1950.9625
1,1,1950.9625
1,2,1950.9625
1,3,1950.9625
1,4,1950.9625
1,5,1950.9625
1,6,1950.9625
1,7,1950.9625
1,8,1951.8050000000003
1,9,1951.8050000000003
1,10,1951.8050000000003
1,11,1951.8050000000003
1,12,1951.8050000000003
1,13,1951.805
1,14,1951.805
1,15,1951.805
1,16,1951.805
1,17,1951.805
1,18,1951.8050000000003
1,19,1951.8050000000003
1,20,1951.8050000000003
1,21,1951.8050000000003
1,22,1950.9625
1,23,1950.9625
2,0,1950.9624999999996
2,1,1950.9624999999996
2,2,1950.9624999999996
2,3,1950.9624999999996
2,4,1950.9624999999996
2,5,1950.9624999999996
2,6,1950.9624999999996
2,7,1950.9624999999996
2,8,1951.8050000000003
2,9,1951.8050000000003
2,10,1951.8050000000003
2,11,1951.8050000000003
2,12,1951.8050000000003
2,13,1951.805
2,14,1951.805
2,15,1951.805
2,16,1951.805
2,17,1951.805
2,18,1951.8050000000003
2,19,1951.8050000000003
2,20,1951.8050000000003
2,21,1951.8050000000003
2,22,1950.9624999999996
2,23,1950.9624999999996
3,0,1950.9625
3,1,1950.9625
3,2,1950.9625
3,3,1950.9625
3,4,1950.9625
3,5,1950.9625
3,6,1950.9625
3,7,1950.9625
3,8,1951.8050000000003
3,9,1951.8050000000003
3,10,1951.8050000000003
3,11,1951.8050000000003
3,12,1951.8050000000003
3,13,1951.805
3,14,1951.805
3,15,1951.805
3,16,1951.805
3,17,1951.805
3,18,1951.8050000000003
3,19,1951.8050000000003
3,20,1951.8050000000003
3,21,1951.8050000000003
3,22,1950.9625
3,23,1950.9625
4,0,1950.9624999999994
4,1,1950.9624999999994
4,2,1950.9624999999994
4,3,1950.9624999999994
4,4,1950.9624999999994
4,5,1950.9624999999994
4,6,1950.9624999999994
4,7,1950.9624999999994
4,8,1951.8050000000003
4,9,1951.8050000000003
4,10,1951.8050000000003
4,11,1951.8050000000003
4,12,1951.8050000000003
4,13,1951.805
4,14,1951.805
4,15,1951.805
4,16,1951.805
4,17,1951.805
4,18,1951.8050000000003
4,19,1951.8050000000003
4,20,1951.8050000000003
4,21,1951.8050000000003
4,22,1950.9624999999994
4,23,1950.9624999999994
5,0,1950.9625
5,1,1950.9625
5,2,1950.9625
5,3,1950.9625
5,4,1950.9625
5,5,1950.9625
5,6,1950.9625
5,7,1950.9625
5,8,1951.8050000000003
5,9,1951.8050000000003
5,10,1951.8050000000003
5,11,1951.8050000000003
5,12,1951.8050000000003
5,13,1951.805
5,14,1951.805
5,15,1951.805
5,16,1951.805
5,17,1951.805
5,18,1951.8050000000003
5,19,1951.8050000000003
5,20,1951.8050000000003
5,21,1951.8050000000003
5,22,1950.9625
5,23,1950.9625
6,0,2025.7950000000003
6,1,2025.7950000000003
6,2,2025.7950000000003
6,3,2025.7950000000003
6,4,2025.7950000000003
6,5,2025.7950000000003
6,6,2025.7950000000003
6,7,2025.7950000000003
6,8,2031.0950000000005
6,9,2031.0950000000005
6,10,2031.0950000000005
6,11,2031.0950000000005
6,12,2031.0950000000005
6,13,2046.8700000000001
6,14,2046.8700000000001
6,15,2046.8700000000001
6,16,2046.8700000000001
6,17,2046.8700000000001
6,18,2031.0950000000005
6,19,2031.0950000000005
6,20,2031.0950000000005
6,21,2031.0950000000005
6,22,2025.7950000000003
6,23,2025.7950000000003
7,0,2025.7950000000003
7,1,2025.7950000000003
7,2,2025.7950000000003
7,3,2025.7950000000003
7,4,2025.7950000000003
7,5,2025.7950000000003
7,6,2025.7950000000003
7,7,2025.7950000000003
7,8,2031.0950000000005
7,9,2031.0950000000005
7,10,2031.0950000000005
7,11,2031.0950000000005
7,12,2031.0950000000005
7,13,2048.651048387097
7,14,2048.651048387097
