Month,Hour,Cost
1,0,19.36029684317694
1,1,19.36029684317694
1,2,19.36029684317694
1,3,19.36029684317694
1,4,19.36029684317694
1,5,19.36029684317694
1,6,19.36029684317694
1,7,19.36029684317694
1,8,19.36029684317694
1,9,20.585635622286063
1,10,20.585635622286063
1,11,20.585635622286063
1,12,20.585635622286063
1,13,20.585635622286063
1,14,20.585635622286063
1,15,20.585635622286063
1,16,20.585635622286063
1,17,20.585635622286063
1,18,20.585635622286063
1,19,20.585635622286063
1,20,19.36029684317694
1,21,19.36029684317694
1,22,19.36029684317694
1,23,19.36029684317694
2,0,18.665172580644928
2,1,18.665172580644928
2,2,18.665172580644928
2,3,18.665172580644928
2,4,18.665172580644928
2,5,18.665172580644928
2,6,18.665172580644928
2,7,18.665172580644928
2,8,18.665172580644928
2,9,20.931134990898933
2,10,20.931134990898933
2,11,20.931134990898933
2,12,20.931134990898933
2,13,20.931134990898933
2,14,20.931134990898933
2,15,20.931134990898933
2,16,20.931134990898933
2,17,20.931134990898933
2,18,20.931134990898933
2,19,20.931134990898933
2,20,18.665172580644928
2,21,18.665172580644928
2,22,18.665172580644928
2,23,18.665172580644928
3,0,16.918723684210317
3,1,16.918723684210317
3,2,16.918723684210317
3,3,16.918723684210317
3,4,16.918723684210317
3,5,16.918723684210317
3,6,16.918723684210317
3,7,16.918723684210317
3,8,16.918723684210317
3,9,21.745590851211393
3,10,21.745590851211393
3,11,21.745590851211393
3,12,21.745590851211393
3,13,21.745590851211393
3,14,21.745590851211393
3,15,21.745590851211393
3,16,21.745590851211393
3,17,21.745590851211393
3,18,21.745590851211393
3,19,21.745590851211393
3,20,16.918723684210317
3,21,16.918723684210317
3,22,16.918723684210317
3,23,16.918723684210317
4,0,19.022187238493483
4,1,19.022187238493483
4,2,19.022187238493483
4,3,19.022187238493483
4,4,19.022187238493483
4,5,19.022187238493483
4,6,19.022187238493483
4,7,19.022187238493483
4,8,19.022187238493483
4,9,20.75514765753763
4,10,20.75514765753763
4,11,20.75514765753763
4,12,20.75514765753763
4,13,20.75514765753763
4,14,20.75514765753763
4,15,20.75514765753763
4,16,20.75514765753763
4,17,20.75514765753763
4,18,20.75514765753763
4,19,20.75514765753763
4,20,19.022187238493483
4,21,19.022187238493483
4,22,19.022187238493483
4,23,19.022187238493483
5,0,19.36029684317694
5,1,19.36029684317694
5,2,19.36029684317694
5,3,19.36029684317694
5,4,19.36029684317694
5,5,19.36029684317694
5,6,19.36029684317694
5,7,19.36029684317694
5,8,19.36029684317694
5,9,20.585635622286063
5,10,20.585635622286063
5,11,20.585635622286063
5,12,20.585635622286063
5,13,20.585635622286063
5,14,20.585635622286063
5,15,20.585635622286063
5,16,20.585635622286063
5,17,20.585635622286063
5,18,20.585635622286063
5,19,20.585635622286063
5,20,19.36029684317694
5,21,19.36029684317694
5,22,19.36029684317694
5,23,19.36029684317694
6,0,16.532009999999797
6,1,16.532009999999797
6,2,16.532009999999797
6,3,16.532009999999797
6,4,16.532009999999797
6,5,16.532009999999797
6,6,16.532009999999797
6,7,16.532009999999797
6,8,16.532009999999797
6,9,21.91502606060589
6,10,21.91502606060589
6,11,21.91502606060589
6,12,21.91502606060589
6,13,21.91502606060589
6,14,21.91502606060589
6,15,21.91502606060589
6,16,21.91502606060589
6,17,21.91502606060589
6,18,21.91502606060589
6,19,21.91502606060589
6,20,16.532009999999797
6,21,16.532009999999797
6,22,16.532009999999797
6,23,16.532009999999797
7,0,19.36029684317694
7,1,19.36029684317694
7,2,19.36029684317694
7,3,19.36029684317694
7,4,19.36029684317694
7,5,19.36029684317694
7,6,19.36029684317694
7,7,19.36029684317694
7,8,19.36029684317694
7,9,20.585635622286063
7,10,20.585635622286063
7,11,20.585635622286063
7,12,20.585635622286063
7,13,20.585635622286063
7,14,20.585635622286063
7,15,20.585635622286063
7,16,20.585635622286063
7,17,20.585635622286063
7,18,20.585635622286063
7,19,20.585635622286063
7,20,19.36029684317694
7,21,19.36029684317694
7,22,19.36029684317694
7,23,19.36029684317694
8,0,18.11275996015913
8,1,18.11275996015913
8,2,18.11275996015913
8,3,18.11275996015913
8,4,18.11275996015913
8,5,18.11275996015913
8,6,18.11275996015913
8,7,18.11275996015913
8,8,18.11275996015913
8,9,21.19722723183495
8,10,21.19722723183495
8,11,21.19722723183495
8,12,21.19722723183495
8,13,21.19722723183495
8,14,21.19722723183495
8,15,21.19722723183495
8,16,21.19722723183495
8,17,21.19722723183495
8,18,21.19722723183495
8,19,21.19722723183495
8,20,18.11275996015913
8,21,18.11275996015913
8,22,18.11275996015913
8,23,18.11275996015913
9,0,17.749090490797325
9,1,17.749090490797325
9,2,17.749090490797325
9,3,17.749090490797325
