Month,Hour,Cost
1,0,12.935714285714228
1,1,12.935714285714228
1,2,12.935714285714228
1,3,12.935714285714228
1,4,12.935714285714228
1,5,12.935714285714228
1,6,146.47500000000596
1,7,146.47500000000596
1,8,146.47500000000596
1,9,12.935714285714228
1,10,12.935714285714228
1,11,12.935714285714228
1,12,12.935714285714228
1,13,12.935714285714228
1,14,12.935714285714228
1,15,12.935714285714228
1,16,12.935714285714228
1,17,12.935714285714228
1,18,12.935714285714228
1,19,12.935714285714228
1,20,12.935714285714228
1,21,12.935714285714228
1,22,12.935714285714228
1,23,12.935714285714228
2,0,12.935714285714214
2,1,12.935714285714214
2,2,12.935714285714214
2,3,12.935714285714214
2,4,12.935714285714214
2,5,12.935714285714214
2,6,146.47500000000497
2,7,146.47500000000497
2,8,146.47500000000497
2,9,12.935714285714214
2,10,12.935714285714214
2,11,12.935714285714214
2,12,12.935714285714214
2,13,12.935714285714214
2,14,12.935714285714214
2,15,12.935714285714214
2,16,12.935714285714214
2,17,12.935714285714214
2,18,12.935714285714214
2,19,12.935714285714214
2,20,12.935714285714214
2,21,12.935714285714214
2,22,12.935714285714214
2,23,12.935714285714214
3,0,12.935714285714228
3,1,12.935714285714228
3,2,12.935714285714228
3,3,12.935714285714228
3,4,12.935714285714228
3,5,12.935714285714228
3,6,146.47500000000596
3,7,146.47500000000596
3,8,146.47500000000596
3,9,12.935714285714228
3,10,12.935714285714228
3,11,12.935714285714228
3,12,12.935714285714228
3,13,12.935714285714228
3,14,12.935714285714228
3,15,12.935714285714228
3,16,12.935714285714228
3,17,12.935714285714228
3,18,12.935714285714228
3,19,12.935714285714228
3,20,12.935714285714228
3,21,12.935714285714228
3,22,12.935714285714228
3,23,12.935714285714228
4,0,12.935714285714214
4,1,12.935714285714214
4,2,12.935714285714214
4,3,12.935714285714214
4,4,12.935714285714214
4,5,12.935714285714214
4,6,146.47500000000548
4,7,146.47500000000548
4,8,146.47500000000548
4,9,12.935714285714214
4,10,12.935714285714214
4,11,12.935714285714214
4,12,12.935714285714214
4,13,12.935714285714214
4,14,12.935714285714214
4,15,12.935714285714214
4,16,12.935714285714214
4,17,12.935714285714214
4,18,12.935714285714214
4,19,12.935714285714214
4,20,12.935714285714214
4,21,12.935714285714214
4,22,12.935714285714214
4,23,12.935714285714214
5,0,12.935714285714228
5,1,12.935714285714228
5,2,12.935714285714228
5,3,12.935714285714228
5,4,12.935714285714228
5,5,12.935714285714228
5,6,12.935714285714228
5,7,12.935714285714228
5,8,12.935714285714228
5,9,12.935714285714228
5,10,12.935714285714228
5,11,12.935714285714228
5,12,12.935714285714228
5,13,12.935714285714228
5,14,12.935714285714228
5,15,12.935714285714228
5,16,146.47500000000596
5,17,146.47500000000596
5,18,146.47500000000596
5,19,12.935714285714228
5,20,12.935714285714228
5,21,12.935714285714228
5,22,12.935714285714228
5,23,12.935714285714228
6,0,12.935714285714214
6,1,12.935714285714214
6,2,12.935714285714214
6,3,12.935714285714214
6,4,12.935714285714214
6,5,12.935714285714214
6,6,12.935714285714214
6,7,12.935714285714214
6,8,12.935714285714214
6,9,12.935714285714214
6,10,12.935714285714214
6,11,12.935714285714214
6,12,12.935714285714214
6,13,12.935714285714214
6,14,12.935714285714214
6,15,12.935714285714214
6,16,146.47500000000548
6,17,146.47500000000548
6,18,146.47500000000548
6,19,12.935714285714214
6,20,12.935714285714214
6,21,12.935714285714214
6,22,12.935714285714214
6,23,12.935714285714214
7,0,12.935714285714228
7,1,12.935714285714228
7,2,12.935714285714228
7,3,12.935714285714228
7,4,12.935714285714228
7,5,12.935714285714228
7,6,12.935714285714228
7,7,12.935714285714228
7,8,12.935714285714228
7,9,12.935714285714228
7,10,12.935714285714228
7,11,12.935714285714228
7,12,12.935714285714228
7,13,12.935714285714228
7,14,12.935714285714228
7,15,12.935714285714228
7,16,146.47500000000596
7,17,146.47500000000596
7,18,146.47500000000596
7,19,12.935714285714228
7,20,12.935714285714228
7,21,12.935714285714228
7,22,12.935714285714228
7,23,12.935714285714228
8,0,12.935714285714228
8,1,12.935714285714228
8,2,12.935714285714228
8,3,12.935714285714228
8,4,12.935714285714228
8,5,12.935714285714228
8,6,12.935714285714228
8,7,12.935714285714228
8,8,12.935714285714228
8,9,12.935714285714228
8,10,12.935714285714228
8,11,12.935714285714228
8,12,12.935714285714228
8,13,12.935714285714228
8,14,12.935714285714228
8,15,12.935714285714228
8,16,146.47500000000596
8,17,146.47500000000596
8,18,146.47500000000596
8,19,12.935714285714228
8,20,12.935714285714228
8,21,12.935714285714228
8,22,12.935714285714228
8,23,12.935714285714228
9,0,12.935714285714214
9,1,12.935714285714214
9,2,12.935714285714214
9,3,12.935714285714214
9,4,12.935714285714214
9,5,12.935714285714214
9,6,12.935714285714214
9,7,12.935714285714214
9,8,12.935714285714214
9,9,12.935714285714214
9,10,12.935714285714214
9,11,12.935714285714214
9,12,12.935714285714214
9,13,12.935714285714214
9,14,12.935714285714214
9,15,12.935714285714214
9,16,146.47500000000548
9,17,146.47500000000548
9,18,146.47500000000548
9,19,12.935714285714214
9,20,12.935714285714214
9,21,12.935714285714214
9,22,12.935714285714214
9,23,12.935714285714214
10,0,12.935714285714228
10,1,12.935714285714228
10,2,12.935714285714228
10,3,12.935714285714228
10,4,12.935714285714228
10,5,12.935714285714228
10,6,12.935714285714228
10,7,12.935714285714228
10,8,12.935714285714228
10,9,12.935714285714228
10,10,12.935714285714228
10,11,12.935714285714228
10,12,12.935714285714228
10,13,12.935714285714228
10,14,12.935714285714228
10,15,12.935714285714228
10,16,146.47500000000596
10,17,146.47500000000596
10,18,146.47500000000596
10,19,12.935714285714228
10,20,12.935714285714228
10,21,12.935714285714228
10,22,12.935714285714228
10,23,12.935714285714228
11,0,12.935714285714214
11,1,12.935714285714214
11,2,12.935714285714214
11,3,12.935714285714214
11,4,12.935714285714214
11,5,12.935714285714214
11,6,146.47500000000548
11,7,146.47500000000548
11,8,146.47500000000548
11,9,12.935714285714214
11,10,12.935714285714214
11,11,12.935714285714214
11,12,12.935714285714214
11,13,12.935714285714214
11,14,12.935714285714214
11,15,12.935714285714214
11,16,12.935714285714214
11,17,12.935714285714214
11,18,12.935714285714214
11,19,12.935714285714214
11,20,12.935714285714214
11,21,12.935714285714214
11,22,12.935714285714214
11,23,12.935714285714214
12,0,12.935714285714228
12,1,12.935714285714228
12,2,12.935714285714228
12,3,12.935714285714228
12,4,12.935714285714228
12,5,12.935714285714228
12,6,146.47500000000596
12,7,146.47500000000596
12,8,146.47500000000596
12,9,12.935714285714228
12,10,12.935714285714228
12,11,12.935714285714228
12,12,12.935714285714228
12,13,12.935714285714228
12,14,12.935714285714228
12,15,12.935714285714228
12,16,12.935714285714228
12,17,12.935714285714228
12,18,12.935714285714228
12,19,12.935714285714228
12,20,12.935714285714228
12,21,12.935714285714228
12,22,12.935714285714228
12,23,12.935714285714228
