Month,Hour,Cost
1,0,135.2573225806457
1,1,135.2573225806457
1,2,135.2573225806457
1,3,135.2573225806457
1,4,135.2573225806457
1,5,135.2573225806457
1,6,135.2573225806457
1,7,135.2573225806457
1,8,135.2573225806457
1,9,135.2573225806457
1,10,135.2573225806457
1,11,135.2573225806457
1,12,135.2573225806457
1,13,135.2573225806457
1,14,135.2573225806457
1,15,135.2573225806457
1,16,135.2573225806457
1,17,135.2573225806457
1,18,135.2573225806457
1,19,135.2573225806457
1,20,135.2573225806457
1,21,135.2573225806457
1,22,135.2573225806457
1,23,135.2573225806457
2,0,135.2601034482762
2,1,135.2601034482762
2,2,135.2601034482762
2,3,135.2601034482762
2,4,135.2601034482762
2,5,135.2601034482762
2,6,135.2601034482762
2,7,135.2601034482762
2,8,135.2601034482762
2,9,135.2601034482762
2,10,135.2601034482762
2,11,135.2601034482762
2,12,135.2601034482762
2,13,135.2601034482762
2,14,135.2601034482762
2,15,135.2601034482762
2,16,135.2601034482762
2,17,135.2601034482762
2,18,135.2601034482762
2,19,135.2601034482762
2,20,135.2601034482762
2,21,135.2601034482762
2,22,135.2601034482762
2,23,135.2601034482762
3,0,135.2573225806457
3,1,135.2573225806457
3,2,135.2573225806457
3,3,135.2573225806457
3,4,135.2573225806457
3,5,135.2573225806457
3,6,135.2573225806457
3,7,135.2573225806457
3,8,135.2573225806457
3,9,135.2573225806457
3,10,135.2573225806457
3,11,135.2573225806457
3,12,135.2573225806457
3,13,135.2573225806457
3,14,135.2573225806457
3,15,135.2573225806457
3,16,135.2573225806457
3,17,135.2573225806457
3,18,135.2573225806457
3,19,135.2573225806457
3,20,135.2573225806457
3,21,135.2573225806457
3,22,135.2573225806457
3,23,135.2573225806457
4,0,135.2586666666671
4,1,135.2586666666671
4,2,135.2586666666671
4,3,135.2586666666671
4,4,135.2586666666671
4,5,135.2586666666671
4,6,135.2586666666671
4,7,135.2586666666671
4,8,135.2586666666671
4,9,135.2586666666671
4,10,135.2586666666671
4,11,135.2586666666671
4,12,135.2586666666671
4,13,135.2586666666671
4,14,135.2586666666671
4,15,135.2586666666671
4,16,135.2586666666671
4,17,135.2586666666671
4,18,135.2586666666671
4,19,135.2586666666671
4,20,135.2586666666671
4,21,135.2586666666671
4,22,135.2586666666671
4,23,135.2586666666671
5,0,135.2573225806457
5,1,135.2573225806457
5,2,135.2573225806457
5,3,135.2573225806457
5,4,135.2573225806457
5,5,135.2573225806457
5,6,135.2573225806457
5,7,135.2573225806457
5,8,135.2573225806457
5,9,135.2573225806457
5,10,135.2573225806457
5,11,135.2573225806457
5,12,135.2573225806457
5,13,135.2573225806457
5,14,135.2573225806457
5,15,135.2573225806457
5,16,135.2573225806457
5,17,135.2573225806457
5,18,135.2573225806457
5,19,135.2573225806457
5,20,135.2573225806457
5,21,135.2573225806457
5,22,135.2573225806457
5,23,135.2573225806457
6,0,135.2586666666671
6,1,135.2586666666671
6,2,135.2586666666671
6,3,135.2586666666671
6,4,135.2586666666671
6,5,135.2586666666671
6,6,135.2586666666671
6,7,135.2586666666671
6,8,135.2586666666671
6,9,135.2586666666671
6,10,135.2586666666671
6,11,135.2586666666671
6,12,135.2586666666671
6,13,135.2586666666671
6,14,135.2586666666671
6,15,135.2586666666671
6,16,135.2586666666671
6,17,135.2586666666671
6,18,135.2586666666671
6,19,135.2586666666671
6,20,135.2586666666671
6,21,135.2586666666671
6,22,135.2586666666671
6,23,135.2586666666671
7,0,135.2573225806457
7,1,135.2573225806457
7,2,135.2573225806457
7,3,135.2573225806457
7,4,135.2573225806457
7,5,135.2573225806457
7,6,135.2573225806457
7,7,135.2573225806457
7,8,135.2573225806457
7,9,135.2573225806457
7,10,135.2573225806457
7,11,135.2573225806457
7,12,135.2573225806457
7,13,135.2573225806457
7,14,135.2573225806457
7,15,135.2573225806457
7,16,135.2573225806457
7,17,135.2573225806457
7,18,135.2573225806457
7,19,135.2573225806457
7,20,135.2573225806457
7,21,135.2573225806457
7,22,135.2573225806457
7,23,135.2573225806457
8,0,135.2573225806457
8,1,135.2573225806457
8,2,135.2573225806457
8,3,135.2573225806457
8,4,135.2573225806457
8,5,135.2573225806457
8,6,135.2573225806457
8,7,135.2573225806457
8,8,135.2573225806457
8,9,135.2573225806457
8,10,135.2573225806457
8,11,135.2573225806457
8,12,135.2573225806457
8,13,135.2573225806457
8,14,135.2573225806457
8,15,135.2573225806457
8,16,135.2573225806457
8,17,135.2573225806457
8,18,135.2573225806457
8,19,135.2573225806457
8,20,135.2573225806457
8,21,135.2573225806457
8,22,135.2573225806457
8,23,135.2573225806457
9,0,135.2586666666671
9,1,135.2586666666671
9,2,135.2586666666671
9,3,135.2586666666671
9,4,135.2586666666671
9,5,135.2586666666671
9,6,135.2586666666671
9,7,135.2586666666671
9,8,135.2586666666671
9,9,135.2586666666671
9,10,135.2586666666671
9,11,135.2586666666671
9,12,135.2586666666671
9,13,135.2586666666671
9,14,135.2586666666671
9,15,135.2586666666671
9,16,135.2586666666671
9,17,135.2586666666671
9,18,135.2586666666671
9,19,135.2586666666671
9,20,135.2586666666671
9,21,135.2586666666671
9,22,135.2586666666671
9,23,135.2586666666671
10,0,135.2573225806457
10,1,135.2573225806457
10,2,135.2573225806457
10,3,135.2573225806457
10,4,135.2573225806457
10,5,135.2573225806457
10,6,135.2573225806457
10,7,135.2573225806457
10,8,135.2573225806457
10,9,135.2573225806457
10,10,135.2573225806457
10,11,135.2573225806457
10,12,135.2573225806457
10,13,135.2573225806457
10,14,135.2573225806457
10,15,135.2573225806457
10,16,135.2573225806457
10,17,135.2573225806457
10,18,135.2573225806457
10,19,135.2573225806457
10,20,135.2573225806457
10,21,135.2573225806457
10,22,135.2573225806457
10,23,135.2573225806457
11,0,135.2586666666671
11,1,135.2586666666671
11,2,135.2586666666671
11,3,135.2586666666671
11,4,135.2586666666671
11,5,135.2586666666671
11,6,135.2586666666671
11,7,135.2586666666671
11,8,135.2586666666671
11,9,135.2586666666671
11,10,135.2586666666671
11,11,135.2586666666671
11,12,135.2586666666671
11,13,135.2586666666671
11,14,135.2586666666671
11,15,135.2586666666671
11,16,135.2586666666671
11,17,135.2586666666671
11,18,135.2586666666671
11,19,135.2586666666671
11,20,135.2586666666671
11,21,135.2586666666671
11,22,135.2586666666671
11,23,135.2586666666671
12,0,135.2573225806457
12,1,135.2573225806457
12,2,135.2573225806457
12,3,135.2573225806457
12,4,135.2573225806457
12,5,135.2573225806457
12,6,135.2573225806457
12,7,135.2573225806457
12,8,135.2573225806457
12,9,135.2573225806457
12,10,135.2573225806457
12,11,135.2573225806457
12,12,135.2573225806457
12,13,135.2573225806457
12,14,135.2573225806457
12,15,135.2573225806457
12,16,135.2573225806457
12,17,135.2573225806457
12,18,135.2573225806457
12,19,135.2573225806457
12,20,135.2573225806457
12,21,135.2573225806457
12,22,135.2573225806457
12,23,135.2573225806457
