Month,Hour,Cost
1,0,4073.8974999999996
1,1,4073.8974999999996
1,2,4073.8974999999996
1,3,4073.8974999999996
1,4,4073.8974999999996
1,5,4073.8974999999996
1,6,4073.8974999999996
1,7,4073.8974999999996
1,8,4073.8974999999996
1,9,4073.8974999999996
1,10,4073.8974999999996
1,11,4073.8974999999996
1,12,4073.8974999999996
1,13,4073.8974999999996
1,14,4073.8974999999996
1,15,4073.8974999999996
1,16,4073.8974999999996
1,17,4073.8974999999996
1,18,4073.8974999999996
1,19,4073.8974999999996
1,20,4073.8974999999996
1,21,4073.8974999999996
1,22,4073.8974999999996
1,23,4073.8974999999996
2,0,4073.8974999999987
2,1,4073.8974999999987
2,2,4073.8974999999987
2,3,4073.8974999999987
2,4,4073.8974999999987
2,5,4073.8974999999987
2,6,4073.8974999999987
2,7,4073.8974999999987
2,8,4073.8974999999987
2,9,4073.8974999999987
2,10,4073.8974999999987
2,11,4073.8974999999987
2,12,4073.8974999999987
2,13,4073.8974999999987
2,14,4073.8974999999987
2,15,4073.8974999999987
2,16,4073.8974999999987
2,17,4073.8974999999987
2,18,4073.8974999999987
2,19,4073.8974999999987
2,20,4073.8974999999987
2,21,4073.8974999999987
2,22,4073.8974999999987
2,23,4073.8974999999987
3,0,4073.8974999999996
3,1,4073.8974999999996
3,2,4073.8974999999996
3,3,4073.8974999999996
3,4,4073.8974999999996
3,5,4073.8974999999996
3,6,4073.8974999999996
3,7,4073.8974999999996
3,8,4073.8974999999996
3,9,4073.8974999999996
3,10,4073.8974999999996
3,11,4073.8974999999996
3,12,4073.8974999999996
3,13,4073.8974999999996
3,14,4073.8974999999996
3,15,4073.8974999999996
3,16,4073.8974999999996
3,17,4073.8974999999996
3,18,4073.8974999999996
3,19,4073.8974999999996
3,20,4073.8974999999996
3,21,4073.8974999999996
3,22,4073.8974999999996
3,23,4073.8974999999996
4,0,4073.897499999999
4,1,4073.897499999999
4,2,4073.897499999999
4,3,4073.897499999999
4,4,4073.897499999999
4,5,4073.897499999999
4,6,4073.897499999999
4,7,4073.897499999999
4,8,4073.897499999999
4,9,4073.897499999999
4,10,4073.897499999999
4,11,4073.897499999999
4,12,4073.897499999999
4,13,4073.897499999999
4,14,4073.897499999999
4,15,4073.897499999999
4,16,4073.897499999999
4,17,4073.897499999999
4,18,4073.897499999999
4,19,4073.897499999999
4,20,4073.897499999999
4,21,4073.897499999999
4,22,4073.897499999999
4,23,4073.897499999999
5,0,4073.8974999999996
5,1,4073.8974999999996
5,2,4073.8974999999996
5,3,4073.8974999999996
5,4,4073.8974999999996
5,5,4073.8974999999996
5,6,4073.8974999999996
5,7,4073.8974999999996
5,8,4073.8974999999996
5,9,4073.8974999999996
