Month,Hour,Cost
1,0,5864.375
1,1,5864.375
1,2,5864.375
1,3,5864.375
1,4,5864.375
1,5,5864.375
1,6,5864.375
1,7,5864.375
1,8,5864.375
1,9,5864.375
1,10,5864.375
1,11,5864.375
1,12,5864.375
1,13,5864.375
1,14,5864.375
1,15,5864.375
1,16,5864.375
1,17,5864.375
1,18,5864.375
1,19,5864.375
1,20,5864.375
1,21,5864.375
1,22,5864.375
1,23,5864.375
2,0,5864.375
2,1,5864.375
2,2,5864.375
2,3,5864.375
2,4,5864.375
2,5,5864.375
2,6,5864.375
2,7,5864.375
2,8,5864.375
2,9,5864.375
2,10,5864.375
2,11,5864.375
2,12,5864.375
2,13,5864.375
2,14,5864.375
2,15,5864.375
2,16,5864.375
2,17,5864.375
2,18,5864.375
2,19,5864.375
2,20,5864.375
2,21,5864.375
2,22,5864.375
2,23,5864.375
3,0,5864.375
3,1,5864.375
3,2,5864.375
3,3,5864.375
3,4,5864.375
3,5,5864.375
3,6,5864.375
3,7,5864.375
3,8,5864.375
3,9,5864.375
3,10,5864.375
3,11,5864.375
3,12,5864.375
3,13,5864.375
3,14,5864.375
3,15,5864.375
3,16,5864.375
3,17,5864.375
3,18,5864.375
3,19,5864.375
3,20,5864.375
3,21,5864.375
3,22,5864.375
3,23,5864.375
4,0,5864.375
4,1,5864.375
4,2,5864.375
4,3,5864.375
4,4,5864.375
4,5,5864.375
4,6,5864.375
4,7,5864.375
4,8,5864.375
4,9,5864.375
4,10,5864.375
4,11,5864.375
4,12,5864.375
4,13,5864.375
4,14,5864.375
4,15,5864.375
4,16,5864.375
4,17,5864.375
4,18,5864.375
4,19,5864.375
4,20,5864.375
4,21,5864.375
4,22,5864.375
4,23,5864.375
5,0,5864.375
5,1,5864.375
5,2,5864.375
5,3,5864.375
5,4,5864.375
5,5,5864.375
5,6,5864.375
5,7,5864.375
5,8,5864.375
5,9,5864.375
5,10,5864.375
5,11,5864.375
5,12,5864.375
5,13,5864.375
5,14,5864.375
5,15,5864.375
5,16,5864.375
5,17,5864.375
5,18,5864.375
5,19,5864.375
5,20,5864.375
5,21,5864.375
5,22,5864.375
5,23,5864.375
6,0,5866.875
6,1,5866.875
6,2,5866.875
6,3,5866.875
6,4,5866.875
6,5,5866.875
6,6,5866.875
6,7,5866.875
6,8,5866.875
6,9,5866.875
6,10,5866.875
6,11,5866.875
6,12,5866.875
6,13,5866.875
6,14,5866.875
6,15,5866.875
6,16,5866.875
6,17,5866.875
6,18,5866.875
6,19,5866.875
6,20,5866.875
6,21,5866.875
6,22,5866.875
6,23,5866.875
7,0,5866.875
7,1,5866.875
7,2,5866.875
7,3,5866.875
7,4,5866.875
7,5,5866.875
7,6,5866.875
7,7,5866.875
7,8,5866.875
7,9,5866.875
7,10,5866.875
7,11,5866.875
7,12,5866.875
7,13,5866.875
7,14,5866.875
7,15,5866.875
7,16,5866.875
7,17,5866.875
7,18,5866.875
7,19,5866.875
7,20,5866.875
7,21,5866.875
7,22,5866.875
7,23,5866.875
8,0,5866.875
8,1,5866.875
8,2,5866.875
8,3,5866.875
8,4,5866.875
8,5,5866.875
8,6,5866.875
8,7,5866.875
8,8,5866.875
8,9,5866.875
8,10,5866.875
8,11,5866.875
8,12,5866.875
8,13,5866.875
8,14,5866.875
8,15,5866.875
8,16,5866.875
8,17,5866.875
8,18,5866.875
8,19,5866.875
8,20,5866.875
8,21,5866.875
8,22,5866.875
8,23,5866.875
9,0,5866.875
9,1,5866.875
9,2,5866.875
9,3,5866.875
9,4,5866.875
9,5,5866.875
9,6,5866.875
9,7,5866.875
9,8,5866.875
9,9,5866.875
9,10,5866.875
9,11,5866.875
9,12,5866.875
9,13,5866.875
9,14,5866.875
9,15,5866.875
9,16,5866.875
9,17,5866.875
9,18,5866.875
9,19,5866.875
9,20,5866.875
9,21,5866.875
9,22,5866.875
9,23,5866.875
10,0,5864.375
10,1,5864.375
10,2,5864.375
10,3,5864.375
10,4,5864.375
10,5,5864.375
10,6,5864.375
10,7,5864.375
10,8,5864.375
10,9,5864.375
10,10,5864.375
10,11,5864.375
10,12,5864.375
10,13,5864.375
10,14,5864.375
10,15,5864.375
10,16,5864.375
10,17,5864.375
10,18,5864.375
10,19,5864.375
10,20,5864.375
10,21,5864.375
10,22,5864.375
10,23,5864.375
11,0,5864.375
11,1,5864.375
11,2,5864.375
11,3,5864.375
11,4,5864.375
11,5,5864.375
11,6,5864.375
11,7,5864.375
11,8,5864.375
11,9,5864.375
11,10,5864.375
11,11,5864.375
11,12,5864.375
11,13,5864.375
11,14,5864.375
11,15,5864.375
11,16,5864.375
11,17,5864.375
11,18,5864.375
11,19,5864.375
11,20,5864.375
11,21,5864.375
11,22,5864.375
11,23,5864.375
12,0,5864.375
12,1,5864.375
12,2,5864.375
12,3,5864.375
12,4,5864.375
12,5,5864.375
12,6,5864.375
12,7,5864.375
12,8,5864.375
12,9,5864.375
12,10,5864.375
12,11,5864.375
12,12,5864.375
12,13,5864.375
12,14,5864.375
12,15,5864.375
12,16,5864.375
12,17,5864.375
12,18,5864.375
12,19,5864.375
12,20,5864.375
12,21,5864.375
12,22,5864.375
12,23,5864.375
