Month,Hour,Cost
1,0,1020.9741843077636
1,1,1020.9741843077636
1,2,1020.9741843077636
1,3,1020.9741843077636
1,4,1020.9741843077636
1,5,1020.9741843077636
1,6,1020.9741843077636
1,7,1020.9741843077636
1,8,1020.9741843077636
1,9,1020.9741843077636
1,10,1020.9741843077636
1,11,1020.9741843077636
1,12,1020.9741843077636
1,13,1020.9741843077636
1,14,1020.9741843077636
1,15,1020.9741843077636
1,16,1020.9741843077636
1,17,1020.9741843077636
1,18,1020.9741843077636
1,19,1020.9741843077636
1,20,1020.9741843077636
1,21,1020.9741843077636
1,22,1020.9741843077636
1,23,1020.9741843077636
2,0,1020.9756280531392
2,1,1020.9756280531392
2,2,1020.9756280531392
2,3,1020.9756280531392
2,4,1020.9756280531392
2,5,1020.9756280531392
2,6,1020.9756280531392
2,7,1020.9756280531392
2,8,1020.9756280531392
2,9,1020.9756280531392
2,10,1020.9756280531392
2,11,1020.9756280531392
2,12,1020.9756280531392
2,13,1020.9756280531392
2,14,1020.9756280531392
2,15,1020.9756280531392
2,16,1020.9756280531392
2,17,1020.9756280531392
2,18,1020.9756280531392
2,19,1020.9756280531392
2,20,1020.9756280531392
2,21,1020.9756280531392
2,22,1020.9756280531392
2,23,1020.9756280531392
3,0,1020.9741843077636
3,1,1020.9741843077636
3,2,1020.9741843077636
3,3,1020.9741843077636
3,4,1020.9741843077636
3,5,1020.9741843077636
3,6,1020.9741843077636
3,7,1020.9741843077636
3,8,1020.9741843077636
3,9,1020.9741843077636
3,10,1020.9741843077636
3,11,1020.9741843077636
3,12,1020.9741843077636
3,13,1020.9741843077636
3,14,1020.9741843077636
3,15,1020.9741843077636
3,16,1020.9741843077636
3,17,1020.9741843077636
3,18,1020.9741843077636
3,19,1020.9741843077636
3,20,1020.9741843077636
3,21,1020.9741843077636
3,22,1020.9741843077636
3,23,1020.9741843077636
4,0,1020.9748821180284
4,1,1020.9748821180284
4,2,1020.9748821180284
4,3,1020.9748821180284
4,4,1020.9748821180284
4,5,1020.9748821180284
4,6,1020.9748821180284
4,7,1020.9748821180284
4,8,1020.9748821180284
4,9,1020.9748821180284
4,10,1020.9748821180284
4,11,1020.9748821180284
4,12,1020.9748821180284
4,13,1020.9748821180284
4,14,1020.9748821180284
4,15,1020.9748821180284
4,16,1020.9748821180284
4,17,1020.9748821180284
4,18,1020.9748821180284
4,19,1020.9748821180284
4,20,1020.9748821180284
4,21,1020.9748821180284
4,22,1020.9748821180284
4,23,1020.9748821180284
5,0,1020.9741843077636
5,1,1020.9741843077636
5,2,1020.9741843077636
5,3,1020.9741843077636
5,4,1020.9741843077636
5,5,1020.9741843077636
5,6,1020.9741843077636
5,7,1020.9741843077636
5,8,1020.9741843077636
5,9,1020.9741843077636
5,10,1020.9741843077636
5,11,1020.9741843077636
5,12,1020.9741843077636
5,13,1020.9741843077636
5,14,1020.9741843077636
5,15,1020.9741843077636
5,16,1020.9741843077636
5,17,1020.9741843077636
5,18,1020.9741843077636
5,19,1020.9741843077636
5,20,1020.9741843077636
5,21,1020.9741843077636
